1.000000000000000000e+10,2.936080167408015584e-01,3.075838295897081132e+00
1.020000051200000000e+10,2.731135129335705014e-01,2.410335947296478487e+00
1.040000000000000000e+10,2.587322777171562893e-01,1.756184616020282752e+00
1.059999948800000000e+10,2.486191011327046341e-01,1.106669139493114962e+00
1.080000000000000000e+10,2.416186993939354877e-01,4.618339317456086612e-01
1.100000051200000000e+10,2.381439394931090248e-01,-1.914383947396804120e-01
1.120000000000000000e+10,2.367920991614256288e-01,-8.506089905525658912e-01
1.139999948800000000e+10,2.373912977033809379e-01,-1.524827429949278779e+00
1.160000000000000000e+10,2.372146528955555722e-01,-2.216058303228024773e+00
1.180000051200000000e+10,2.341449835861314221e-01,-2.917680172694034457e+00
1.200000000000000000e+10,2.274469291265093507e-01,2.660265279665873450e+00
