1.000000000000000000e+10,2.935620630972420320e-01,3.075829978252827335e+00
1.020000051200000000e+10,2.730526243098941874e-01,2.410259418941076426e+00
1.040000000000000000e+10,2.586798752273044011e-01,1.756183237051092583e+00
1.059999948800000000e+10,2.485641948271742618e-01,1.106911315391081008e+00
1.080000000000000000e+10,2.415288207577517277e-01,4.624169433861861078e-01
1.100000051200000000e+10,2.380985872270280634e-01,-1.906883417799368208e-01
1.120000000000000000e+10,2.368998396220154123e-01,-8.499776679384474232e-01
1.139999948800000000e+10,2.375253573157581899e-01,-1.524652899050205734e+00
1.160000000000000000e+10,2.372718447190957092e-01,-2.216319675935645606e+00
1.180000051200000000e+10,2.341813623688160373e-01,-2.917960493935801924e+00
1.200000000000000000e+10,2.275058941726527673e-01,2.659999018987357911e+00
