1.000000000000000000e+10,2.937624451571125839e-01,3.076055491245056839e+00
1.020000051200000000e+10,2.733265344610799064e-01,2.410614802150453428e+00
1.040000000000000000e+10,2.589894800044316714e-01,1.756275360423056764e+00
1.059999948800000000e+10,2.489919395681111369e-01,1.106384206170051065e+00
1.080000000000000000e+10,2.420374566607879918e-01,4.612163932652363352e-01
1.100000051200000000e+10,2.385582926528189152e-01,-1.932241811751143623e-01
1.120000000000000000e+10,2.369927061567127791e-01,-8.536861384219367466e-01
1.139999948800000000e+10,2.371442962111039165e-01,-1.528069593068944521e+00
1.160000000000000000e+10,2.366321248768167018e-01,-2.218107896263259882e+00
1.180000051200000000e+10,2.335533577815959438e-01,-2.918139278583247176e+00
1.200000000000000000e+10,2.271248445561907525e-01,2.660567345915453075e+00
