1.000000000000000000e+10,2.927623355276092743e-01,3.077428490635790492e+00
1.020000051200000000e+10,2.725377334466428936e-01,2.413460123085805265e+00
1.040000000000000000e+10,2.585141594593887149e-01,1.760174645766759749e+00
1.059999948800000000e+10,2.488400953059639598e-01,1.110892419101476625e+00
1.080000000000000000e+10,2.421777761645549920e-01,4.651712524845825203e-01
1.100000051200000000e+10,2.389399240430678528e-01,-1.893874747367671474e-01
1.120000000000000000e+10,2.375874652246224850e-01,-8.504671299255034400e-01
1.139999948800000000e+10,2.379959617785645798e-01,-1.526032056220060440e+00
1.160000000000000000e+10,2.375665746137592960e-01,-2.217645330743654775e+00
1.180000051200000000e+10,2.343478276816771955e-01,-2.919119162274482981e+00
1.200000000000000000e+10,2.275722909824751672e-01,2.659082650938779491e+00
