1.000000000000000000e+10,2.928694277219583419e-01,3.076741771194003938e+00
1.020000051200000000e+10,2.724620571286751058e-01,2.412404183082983877e+00
1.040000000000000000e+10,2.583572501576155700e-01,1.759775394475783683e+00
1.059999948800000000e+10,2.487456869589617092e-01,1.110915138519165568e+00
1.080000000000000000e+10,2.421083947546211201e-01,4.653766946146417616e-01
1.100000051200000000e+10,2.388892248815315811e-01,-1.893279810177392053e-01
1.120000000000000000e+10,2.375935563084912994e-01,-8.502326756731340973e-01
1.139999948800000000e+10,2.379704450563670803e-01,-1.525848679553567067e+00
1.160000000000000000e+10,2.375734390236810822e-01,-2.217269387346167075e+00
1.180000051200000000e+10,2.342994938319840348e-01,-2.918698340962757598e+00
1.200000000000000000e+10,2.276013065315533601e-01,2.659402352339339526e+00
