1.000000000000000000e+10,2.938025442490866945e-01,3.076478749775923838e+00
1.020000051200000000e+10,2.733846826901523697e-01,2.410969676555081875e+00
1.040000000000000000e+10,2.590805577568461304e-01,1.756775347288517919e+00
1.059999948800000000e+10,2.491250607286799312e-01,1.107213344887379325e+00
1.080000000000000000e+10,2.422593104221880123e-01,4.617462465709695207e-01
1.100000051200000000e+10,2.388719529899529792e-01,-1.927521275188872341e-01
1.120000000000000000e+10,2.374249720900544758e-01,-8.537505799089135650e-01
1.139999948800000000e+10,2.376555710121707188e-01,-1.528816305987584556e+00
1.160000000000000000e+10,2.370765675207058276e-01,-2.220349060732568880e+00
1.180000051200000000e+10,2.336528157029314490e-01,-2.921530468620995968e+00
1.200000000000000000e+10,2.267232030669631138e-01,2.657109272781822185e+00
