1.000000000000000000e+10,2.938320997452630867e-01,3.076572942585212633e+00
1.020000051200000000e+10,2.734124291325163991e-01,2.411100702876391111e+00
1.040000000000000000e+10,2.590795494282933653e-01,1.757008955680152917e+00
1.059999948800000000e+10,2.491439441670737498e-01,1.107452623998666841e+00
1.080000000000000000e+10,2.422729541061690306e-01,4.619794688379275094e-01
1.100000051200000000e+10,2.388841423689129218e-01,-1.926989988569182410e-01
1.120000000000000000e+10,2.374467191479261441e-01,-8.535906361397161968e-01
1.139999948800000000e+10,2.376768820611915023e-01,-1.528776139191058370e+00
1.160000000000000000e+10,2.370717828756646328e-01,-2.220469527415719568e+00
1.180000051200000000e+10,2.336077984472853808e-01,-2.921349720953079210e+00
1.200000000000000000e+10,2.267133125065794730e-01,2.657868532950689033e+00
