1.000000000000000000e+10,2.937952588259267750e-01,3.076410097872017246e+00
1.020000051200000000e+10,2.733464599530214256e-01,2.411012512779973083e+00
1.040000000000000000e+10,2.590661453363990452e-01,1.756714205984073685e+00
1.059999948800000000e+10,2.491004194239738179e-01,1.107001633808750274e+00
1.080000000000000000e+10,2.421954050462333807e-01,4.616909349358643833e-01
1.100000051200000000e+10,2.387876650249316224e-01,-1.926443627539370651e-01
1.120000000000000000e+10,2.372841272152321768e-01,-8.534169839613570119e-01
1.139999948800000000e+10,2.375029503373441153e-01,-1.528803116944912999e+00
1.160000000000000000e+10,2.368909017795913508e-01,-2.219841424654904749e+00
1.180000051200000000e+10,2.334415858569626190e-01,-2.920480378128021304e+00
1.200000000000000000e+10,2.266382260359473266e-01,2.659235791684159356e+00
