1.000000000000000000e+10,2.937333867071983406e-01,3.079137983881254037e+00
1.020000051200000000e+10,2.734289577959822526e-01,2.413076492929699501e+00
1.040000000000000000e+10,2.591449735896299011e-01,1.759029548175348401e+00
1.059999948800000000e+10,2.492026992098032856e-01,1.109512890784325023e+00
1.080000000000000000e+10,2.424325139433209653e-01,4.640942901505509810e-01
1.100000051200000000e+10,2.390652844939613608e-01,-1.905176030659396502e-01
1.120000000000000000e+10,2.377123621914754847e-01,-8.513321902656716400e-01
1.139999948800000000e+10,2.380635806741548954e-01,-1.526674094593236219e+00
1.160000000000000000e+10,2.376141873351954870e-01,-2.218038428384051741e+00
1.180000051200000000e+10,2.343611494143263974e-01,-2.919633845938906624e+00
1.200000000000000000e+10,2.276362906467685743e-01,2.658818958810747368e+00
