1.000000000000000000e+10,2.929971913571015052e-01,3.076169796143589430e+00
1.020000051200000000e+10,2.724559775878200862e-01,2.411438309117782008e+00
1.040000000000000000e+10,2.582340987585665104e-01,1.758804290467991249e+00
1.059999948800000000e+10,2.485775594605285632e-01,1.110365962819491514e+00
1.080000000000000000e+10,2.420362148804779401e-01,4.654192533357315864e-01
1.100000051200000000e+10,2.388576801872627497e-01,-1.890688826378604803e-01
1.120000000000000000e+10,2.375636748342244975e-01,-8.501847506700669355e-01
1.139999948800000000e+10,2.379820951164880460e-01,-1.525882091050887013e+00
1.160000000000000000e+10,2.375305407451634709e-01,-2.217302094052220784e+00
1.180000051200000000e+10,2.343343078099281163e-01,-2.918850990163260661e+00
1.200000000000000000e+10,2.275925415973469312e-01,2.659209964602109011e+00
