1.000000000000000000e+10,2.930799277058349084e-01,3.075897803306312905e+00
1.020000051200000000e+10,2.725201367723338874e-01,2.411144705021516454e+00
1.040000000000000000e+10,2.582007429502831686e-01,1.758350763171542486e+00
1.059999948800000000e+10,2.484486171231468921e-01,1.110548497348421870e+00
1.080000000000000000e+10,2.419020874133436527e-01,4.655521373537566121e-01
1.100000051200000000e+10,2.388131379397366860e-01,-1.890031656196819176e-01
1.120000000000000000e+10,2.375311944304955014e-01,-8.501284547957868032e-01
1.139999948800000000e+10,2.379520339426225706e-01,-1.525524143659623411e+00
1.160000000000000000e+10,2.375565107130627462e-01,-2.217217548198862964e+00
1.180000051200000000e+10,2.343583972429652829e-01,-2.918778274009866447e+00
1.200000000000000000e+10,2.275720583750270309e-01,2.659496121582143324e+00
