1.000000000000000000e+10,2.938347076336729757e-01,3.076636473763094681e+00
1.020000051200000000e+10,2.733905350236437437e-01,2.411453695829971267e+00
1.040000000000000000e+10,2.591251518263555376e-01,1.757192566543028800e+00
1.059999948800000000e+10,2.491585907421058899e-01,1.107616532532861742e+00
1.080000000000000000e+10,2.423253090899263051e-01,4.623009773029089775e-01
1.100000051200000000e+10,2.389406828940232319e-01,-1.923183221897468431e-01
1.120000000000000000e+10,2.375161639721301288e-01,-8.532462958262078123e-01
1.139999948800000000e+10,2.377422576267945176e-01,-1.528729304130717725e+00
1.160000000000000000e+10,2.371792712100253553e-01,-2.220322025365890184e+00
1.180000051200000000e+10,2.337909173376276073e-01,-2.921798278549215588e+00
1.200000000000000000e+10,2.268773953796467679e-01,2.656894571914612868e+00
