1.000000000000000000e+10,2.937125587051037656e-01,3.079130683565551863e+00
1.020000051200000000e+10,2.733797313680954577e-01,2.412749227425634579e+00
1.040000000000000000e+10,2.591565628059798732e-01,1.758985910364701200e+00
1.059999948800000000e+10,2.492476261433269058e-01,1.109554547965573068e+00
1.080000000000000000e+10,2.424655979873624190e-01,4.638465954726651019e-01
1.100000051200000000e+10,2.391292297154481716e-01,-1.907020043658607389e-01
1.120000000000000000e+10,2.377287859949923920e-01,-8.512341269980945313e-01
1.139999948800000000e+10,2.380784878046499908e-01,-1.526808498602979070e+00
1.160000000000000000e+10,2.375982925483171027e-01,-2.218265034108291456e+00
1.180000051200000000e+10,2.343916820909688892e-01,-2.919771134483736041e+00
1.200000000000000000e+10,2.276132756700748883e-01,2.658576317054927252e+00
