1.000000000000000000e+10,2.931852773655556632e-01,3.075939124054298368e+00
1.020000051200000000e+10,2.726253774506589567e-01,2.411017839136382346e+00
1.040000000000000000e+10,2.582173405499206265e-01,1.758106819491367823e+00
1.059999948800000000e+10,2.483502914056539002e-01,1.110080906213195551e+00
1.080000000000000000e+10,2.417991183317054482e-01,4.657709490269020813e-01
1.100000051200000000e+10,2.387217707311032611e-01,-1.887054627362349246e-01
1.120000000000000000e+10,2.374979112295712846e-01,-8.497431069391391256e-01
1.139999948800000000e+10,2.379318946073971930e-01,-1.525288319677754911e+00
1.160000000000000000e+10,2.375217188652844758e-01,-2.216898686146576924e+00
1.180000051200000000e+10,2.342766783022718902e-01,-2.918494498878443810e+00
1.200000000000000000e+10,2.275999201682234185e-01,2.659491791276300088e+00
