1.000000000000000000e+10,2.937454061514963022e-01,3.075968031234302735e+00
1.020000051200000000e+10,2.733001995951366281e-01,2.410312982146028737e+00
1.040000000000000000e+10,2.589954952035583569e-01,1.756138897566734247e+00
1.059999948800000000e+10,2.489936240437841397e-01,1.106573029606124470e+00
1.080000000000000000e+10,2.420590519029627019e-01,4.611211892293429759e-01
1.100000051200000000e+10,2.385730987793311664e-01,-1.933555885032850197e-01
1.120000000000000000e+10,2.369972874490990089e-01,-8.537673919223454089e-01
1.139999948800000000e+10,2.371348027651876966e-01,-1.528127762126973321e+00
1.160000000000000000e+10,2.365994650238283092e-01,-2.218102111560879663e+00
1.180000051200000000e+10,2.335148935287508498e-01,-2.918251357844057203e+00
1.200000000000000000e+10,2.271363263894194684e-01,2.660561093946997246e+00
