1.000000000000000000e+10,2.938237870714913713e-01,3.076468960611943970e+00
1.020000051200000000e+10,2.734335557735297906e-01,2.411135821189470896e+00
1.040000000000000000e+10,2.591233897110727380e-01,1.756942849250860084e+00
1.059999948800000000e+10,2.491632309349447738e-01,1.107367950879160512e+00
1.080000000000000000e+10,2.422462552823728965e-01,4.618820398033590124e-01
1.100000051200000000e+10,2.388566301040495610e-01,-1.926350932579156128e-01
1.120000000000000000e+10,2.374202647344701433e-01,-8.535164414761056140e-01
1.139999948800000000e+10,2.376551237928137272e-01,-1.528989950796647124e+00
1.160000000000000000e+10,2.370738054474452183e-01,-2.220345359898578952e+00
1.180000051200000000e+10,2.336568485631145553e-01,-2.921600854783259038e+00
1.200000000000000000e+10,2.267108592437171166e-01,2.657396116764610738e+00
