1.000000000000000000e+10,2.932830670995007494e-01,3.079573812221716000e+00
1.020000051200000000e+10,2.731218201253881039e-01,2.413995259358167278e+00
1.040000000000000000e+10,2.589647762869000669e-01,1.759793322948681515e+00
1.059999948800000000e+10,2.491188874457704872e-01,1.110117281814975598e+00
1.080000000000000000e+10,2.423810742661099416e-01,4.645585921265433238e-01
1.100000051200000000e+10,2.390455666155574810e-01,-1.902309030450723970e-01
1.120000000000000000e+10,2.376808094384834091e-01,-8.508852211753384909e-01
1.139999948800000000e+10,2.380520802499737076e-01,-1.526220911382060841e+00
1.160000000000000000e+10,2.376120682952466145e-01,-2.217932916497779683e+00
1.180000051200000000e+10,2.343356032420848556e-01,-2.919390563295209517e+00
1.200000000000000000e+10,2.276016532077077270e-01,2.658807086676711062e+00
