1.000000000000000000e+10,2.933844495024128807e-01,3.079589730589942675e+00
1.020000051200000000e+10,2.732005244182657555e-01,2.413640368106365397e+00
1.040000000000000000e+10,2.590059528834245395e-01,1.759621178988055368e+00
1.059999948800000000e+10,2.491549953590859456e-01,1.110028828790489364e+00
1.080000000000000000e+10,2.423734773766559047e-01,4.643742957115561953e-01
1.100000051200000000e+10,2.390653197088375148e-01,-1.898955922211423564e-01
1.120000000000000000e+10,2.376690536103196472e-01,-8.508389269811986733e-01
1.139999948800000000e+10,2.380477388893995072e-01,-1.526188689754975680e+00
1.160000000000000000e+10,2.376014919882321053e-01,-2.217731373302120002e+00
1.180000051200000000e+10,2.343468271877436060e-01,-2.919384011479827734e+00
1.200000000000000000e+10,2.276116824168032127e-01,2.658911856398340934e+00
