1.000000000000000000e+10,2.933151790605774134e-01,3.079597706883589581e+00
1.020000051200000000e+10,2.731585036903263486e-01,2.413689088715862407e+00
1.040000000000000000e+10,2.590327038424046213e-01,1.759741068985725576e+00
1.059999948800000000e+10,2.491516333648911008e-01,1.110028840907262060e+00
1.080000000000000000e+10,2.423798808590817144e-01,4.644602503982245278e-01
1.100000051200000000e+10,2.390725111854349327e-01,-1.901100873596890395e-01
1.120000000000000000e+10,2.376678590394310786e-01,-8.509675230580088234e-01
1.139999948800000000e+10,2.380458112965419259e-01,-1.526489024776916503e+00
1.160000000000000000e+10,2.376140131078473827e-01,-2.217955500704940075e+00
1.180000051200000000e+10,2.343742520737194246e-01,-2.919365490709078248e+00
1.200000000000000000e+10,2.276071075693555379e-01,2.658828776172220021e+00
