1.000000000000000000e+10,2.935187083101878924e-01,3.079513873334371876e+00
1.020000051200000000e+10,2.732497993075371223e-01,2.413456574745993954e+00
1.040000000000000000e+10,2.590537915187582363e-01,1.759238759510485473e+00
1.059999948800000000e+10,2.491443326061686669e-01,1.109687812474940305e+00
1.080000000000000000e+10,2.423853913379025449e-01,4.642177674480654215e-01
1.100000051200000000e+10,2.390427278299583624e-01,-1.903580921778992296e-01
1.120000000000000000e+10,2.376897351115808410e-01,-8.510876475497270999e-01
1.139999948800000000e+10,2.380494185858195444e-01,-1.526647814585096796e+00
1.160000000000000000e+10,2.376029326269454012e-01,-2.218040349063882477e+00
1.180000051200000000e+10,2.343845110645024210e-01,-2.919450156160492416e+00
1.200000000000000000e+10,2.276151401764162086e-01,2.658874546440061604e+00
