1.000000000000000000e+10,2.937800412321809329e-01,3.076438968353139458e+00
1.020000051200000000e+10,2.733622659296147117e-01,2.410984248156237797e+00
1.040000000000000000e+10,2.590492399948176594e-01,1.756665359632619605e+00
1.059999948800000000e+10,2.490841965545007863e-01,1.107155406297382516e+00
1.080000000000000000e+10,2.421870324970793187e-01,4.617463119981853881e-01
1.100000051200000000e+10,2.387847276543963171e-01,-1.929825728684397557e-01
1.120000000000000000e+10,2.372634843488752865e-01,-8.537223481570381800e-01
1.139999948800000000e+10,2.374557951534999878e-01,-1.528941976567780525e+00
1.160000000000000000e+10,2.368158216414709971e-01,-2.220203409819670792e+00
1.180000051200000000e+10,2.333796693005658063e-01,-2.920503084299691299e+00
1.200000000000000000e+10,2.266313888033693047e-01,2.659128146237494494e+00
