1.000000000000000000e+10,2.937062479147014016e-01,3.076020822641865937e+00
1.020000051200000000e+10,2.732653345636557596e-01,2.410485167015297137e+00
1.040000000000000000e+10,2.589223927270796199e-01,1.756215767839736319e+00
1.059999948800000000e+10,2.488759086891070282e-01,1.106640260636801543e+00
1.080000000000000000e+10,2.419097491013141032e-01,4.613293494756263713e-01
1.100000051200000000e+10,2.383616199243321354e-01,-1.929179619819502978e-01
1.120000000000000000e+10,2.368058934334302257e-01,-8.527958687374165292e-01
1.139999948800000000e+10,2.371013167390183252e-01,-1.526627942086751233e+00
1.160000000000000000e+10,2.368155340143983101e-01,-2.216636225430032692e+00
1.180000051200000000e+10,2.338833041801442192e-01,-2.917550980581085085e+00
1.200000000000000000e+10,2.273516038688448704e-01,2.660392191870573964e+00
