1.000000000000000000e+10,2.936206972739188736e-01,3.076057132529414151e+00
1.020000051200000000e+10,2.731489385152831018e-01,2.410415144493222694e+00
1.040000000000000000e+10,2.587483558247501425e-01,1.756164774157153996e+00
1.059999948800000000e+10,2.486699733491436470e-01,1.106675722860730682e+00
1.080000000000000000e+10,2.416099765497394247e-01,4.619838003440048246e-01
1.100000051200000000e+10,2.381321227271005481e-01,-1.914642021371162905e-01
1.120000000000000000e+10,2.367807690995070158e-01,-8.507256537707731381e-01
1.139999948800000000e+10,2.373269854621452846e-01,-1.524912717561610842e+00
1.160000000000000000e+10,2.371732370910123733e-01,-2.216094912891491298e+00
1.180000051200000000e+10,2.341113110207086456e-01,-2.917873835560415241e+00
1.200000000000000000e+10,2.274593707256132857e-01,2.660108220223544873e+00
