1.000000000000000000e+10,2.930000834588140646e-01,3.076374185315306153e+00
1.020000051200000000e+10,2.724450724240892185e-01,2.411757212322527266e+00
1.040000000000000000e+10,2.582506201214080921e-01,1.759171680040356511e+00
1.059999948800000000e+10,2.485951365529779356e-01,1.110897796888750566e+00
1.080000000000000000e+10,2.420137756033783061e-01,4.654234102736959922e-01
1.100000051200000000e+10,2.388489883635635247e-01,-1.891681406137842303e-01
1.120000000000000000e+10,2.375479892278944960e-01,-8.502651766278264134e-01
1.139999948800000000e+10,2.379525089019986772e-01,-1.525697659929348582e+00
1.160000000000000000e+10,2.375502683201889675e-01,-2.217320600419983467e+00
1.180000051200000000e+10,2.343512642980078164e-01,-2.918892494882474598e+00
1.200000000000000000e+10,2.275913574600848532e-01,2.659417678018666908e+00
