1.000000000000000000e+10,2.938090938658527995e-01,3.076599984366539253e+00
1.020000051200000000e+10,2.734241116346965983e-01,2.411294221703461638e+00
1.040000000000000000e+10,2.591151298386511481e-01,1.757279772507665427e+00
1.059999948800000000e+10,2.491587008877319542e-01,1.107720868537258818e+00
1.080000000000000000e+10,2.422964361964091706e-01,4.621311750245254979e-01
1.100000051200000000e+10,2.389399633004659074e-01,-1.925304844471687482e-01
1.120000000000000000e+10,2.374189296358308054e-01,-8.534365772589294075e-01
1.139999948800000000e+10,2.377133567945723946e-01,-1.528824489607261583e+00
1.160000000000000000e+10,2.371448340201499916e-01,-2.220425449995169664e+00
1.180000051200000000e+10,2.336876809126848809e-01,-2.921754239670692588e+00
1.200000000000000000e+10,2.267932358250631386e-01,2.657163877854253453e+00
