1.000000000000000000e+10,2.938257131509282027e-01,3.076702398939841210e+00
1.020000051200000000e+10,2.734332849029041945e-01,2.410991306535168466e+00
1.040000000000000000e+10,2.591340785108153799e-01,1.757067998347120907e+00
1.059999948800000000e+10,2.491613492192723822e-01,1.107516471573433137e+00
1.080000000000000000e+10,2.422926314965531125e-01,4.620853020906263153e-01
1.100000051200000000e+10,2.389280865903642692e-01,-1.923503817798731808e-01
1.120000000000000000e+10,2.374639477292318501e-01,-8.533318187208827066e-01
1.139999948800000000e+10,2.377589565795707460e-01,-1.528714915900930782e+00
1.160000000000000000e+10,2.371713306665783338e-01,-2.220277316324652972e+00
1.180000051200000000e+10,2.337503849787646859e-01,-2.921579285493784539e+00
1.200000000000000000e+10,2.268175901044134080e-01,2.656954524178417820e+00
