1.000000000000000000e+10,2.927507058118475336e-01,3.077920045945600425e+00
1.020000051200000000e+10,2.725951652014442783e-01,2.413623122994311920e+00
1.040000000000000000e+10,2.586306502861867584e-01,1.760290852854563326e+00
1.059999948800000000e+10,2.489317663019418037e-01,1.110835143477139519e+00
1.080000000000000000e+10,2.422247768674187784e-01,4.652830119068930292e-01
1.100000051200000000e+10,2.389632561307921121e-01,-1.894430457517058963e-01
1.120000000000000000e+10,2.376333281713706169e-01,-8.504729052837894931e-01
1.139999948800000000e+10,2.379862675508469250e-01,-1.525995575437976592e+00
1.160000000000000000e+10,2.375932622221819668e-01,-2.217439793421562833e+00
1.180000051200000000e+10,2.343565364764426395e-01,-2.918908884037830997e+00
1.200000000000000000e+10,2.275984945323378805e-01,2.659190218897530933e+00
