1.000000000000000000e+10,2.937047695352313914e-01,3.079320923250400632e+00
1.020000051200000000e+10,2.733721865045288801e-01,2.413285441396755271e+00
1.040000000000000000e+10,2.591426760365961313e-01,1.759087475551013080e+00
1.059999948800000000e+10,2.492264358204764885e-01,1.109670558372199523e+00
1.080000000000000000e+10,2.423996927758035047e-01,4.642673565019520554e-01
1.100000051200000000e+10,2.390780691809188119e-01,-1.903830849336178577e-01
1.120000000000000000e+10,2.376797566523691507e-01,-8.513141917062148067e-01
1.139999948800000000e+10,2.380531751686679465e-01,-1.526571498322174758e+00
1.160000000000000000e+10,2.376324784431068371e-01,-2.217979070261688612e+00
1.180000051200000000e+10,2.343799798023648573e-01,-2.919444274014271201e+00
1.200000000000000000e+10,2.276308111979243320e-01,2.658857412577896540e+00
