1.000000000000000000e+10,2.934269236894083144e-01,3.075809463164373980e+00
1.020000051200000000e+10,2.728779624480817678e-01,2.410419039622835324e+00
1.040000000000000000e+10,2.584156778312301506e-01,1.756697398020805601e+00
1.059999948800000000e+10,2.483233044186397287e-01,1.108223955638500735e+00
1.080000000000000000e+10,2.414786461907053317e-01,4.643017048647135048e-01
1.100000051200000000e+10,2.383850599827344319e-01,-1.888699567802882562e-01
1.120000000000000000e+10,2.372886280072685206e-01,-8.494384034330517697e-01
1.139999948800000000e+10,2.377728060203212201e-01,-1.524924984763385227e+00
1.160000000000000000e+10,2.374404487044966539e-01,-2.216503676140713086e+00
1.180000051200000000e+10,2.342514080410593169e-01,-2.918276910304689054e+00
1.200000000000000000e+10,2.275644226315838015e-01,2.659811734975247255e+00
