1.000000000000000000e+10,2.938069246789361544e-01,3.076343776553523313e+00
1.020000051200000000e+10,2.733668449729246275e-01,2.411069296658124639e+00
1.040000000000000000e+10,2.590542399388485739e-01,1.756759885149004941e+00
1.059999948800000000e+10,2.490854727956845482e-01,1.107175658947314956e+00
1.080000000000000000e+10,2.421629417063400347e-01,4.615940268716565709e-01
1.100000051200000000e+10,2.387089326441368120e-01,-1.926620010759896306e-01
1.120000000000000000e+10,2.371934401220869293e-01,-8.535789669932002388e-01
1.139999948800000000e+10,2.373675680199110183e-01,-1.528376625996191507e+00
1.160000000000000000e+10,2.367122448060318129e-01,-2.219280733454354504e+00
1.180000051200000000e+10,2.333623317249566009e-01,-2.919409496767644718e+00
1.200000000000000000e+10,2.267783122491163206e-01,2.660245271891676921e+00
