1.000000000000000000e+10,2.938130919784050499e-01,3.076459776241093902e+00
1.020000051200000000e+10,2.733846782765670946e-01,2.410986275274951129e+00
1.040000000000000000e+10,2.590793206176872365e-01,1.757136567501236701e+00
1.059999948800000000e+10,2.491287126271823638e-01,1.107325155733056121e+00
1.080000000000000000e+10,2.422632565880333821e-01,4.617223736766248310e-01
1.100000051200000000e+10,2.388687223956409422e-01,-1.927349367088732612e-01
1.120000000000000000e+10,2.373693062891405747e-01,-8.536213193730790572e-01
1.139999948800000000e+10,2.375526417102112320e-01,-1.528806416667057411e+00
1.160000000000000000e+10,2.369760671452812995e-01,-2.220253305587345682e+00
1.180000051200000000e+10,2.334991592430912810e-01,-2.921085673973706331e+00
1.200000000000000000e+10,2.266350860065721173e-01,2.658314808917764172e+00
