1.000000000000000000e+10,2.937436245333420182e-01,3.076007730966867193e+00
1.020000051200000000e+10,2.733248233776637282e-01,2.410623907032089175e+00
1.040000000000000000e+10,2.590027834977362553e-01,1.756588152777506906e+00
1.059999948800000000e+10,2.490120853024843095e-01,1.106987157043160419e+00
1.080000000000000000e+10,2.421426352797636516e-01,4.614981089649343726e-01
1.100000051200000000e+10,2.386417952132163511e-01,-1.930821830804417549e-01
1.120000000000000000e+10,2.371297094496248592e-01,-8.537695487775321945e-01
1.139999948800000000e+10,2.372870960487805381e-01,-1.528696992685032008e+00
1.160000000000000000e+10,2.366451703435322740e-01,-2.219004766988925237e+00
1.180000051200000000e+10,2.334326334010129456e-01,-2.919041058397275012e+00
1.200000000000000000e+10,2.269331968346828543e-01,2.660519774447481556e+00
