1.000000000000000000e+10,2.937157443529904710e-01,3.075923395758896728e+00
1.020000051200000000e+10,2.732740332031955988e-01,2.410221866433164717e+00
1.040000000000000000e+10,2.589472911279088740e-01,1.756323817947264221e+00
1.059999948800000000e+10,2.489488211355969927e-01,1.106743441759106661e+00
1.080000000000000000e+10,2.420390602085148724e-01,4.611479627382789603e-01
1.100000051200000000e+10,2.385159766544986681e-01,-1.932365664512928072e-01
1.120000000000000000e+10,2.369037007986374566e-01,-8.535187563934464317e-01
1.139999948800000000e+10,2.370890875565933309e-01,-1.527889880026819247e+00
1.160000000000000000e+10,2.366512808018420566e-01,-2.217885301091525818e+00
1.180000051200000000e+10,2.335838941179050332e-01,-2.917917342695781624e+00
1.200000000000000000e+10,2.271593947464785601e-01,2.660779129159832834e+00
