1.000000000000000000e+10,2.936817004615482896e-01,3.079302286496823360e+00
1.020000051200000000e+10,2.733737158326782213e-01,2.413248214225688582e+00
1.040000000000000000e+10,2.591396208263292422e-01,1.759270048653849505e+00
1.059999948800000000e+10,2.492292958990042218e-01,1.109624352007082981e+00
1.080000000000000000e+10,2.424259121344724821e-01,4.642436490855105236e-01
1.100000051200000000e+10,2.390846129319879054e-01,-1.903706378586345893e-01
1.120000000000000000e+10,2.377125919812654586e-01,-8.510319702941249176e-01
1.139999948800000000e+10,2.380319318983145360e-01,-1.526454434407647609e+00
1.160000000000000000e+10,2.376042797552970209e-01,-2.217914296542657482e+00
1.180000051200000000e+10,2.343894538567707075e-01,-2.919356812302686510e+00
1.200000000000000000e+10,2.276136057565614490e-01,2.658876409109185435e+00
