1.000000000000000000e+10,2.937428946919828365e-01,3.076199098296568124e+00
1.020000051200000000e+10,2.733196598503015995e-01,2.410557024884651067e+00
1.040000000000000000e+10,2.590358549359461082e-01,1.756343595102636268e+00
1.059999948800000000e+10,2.490323883174109798e-01,1.106676999917567628e+00
1.080000000000000000e+10,2.421019839864018974e-01,4.613271439597989576e-01
1.100000051200000000e+10,2.386780633497907478e-01,-1.931647052621996985e-01
1.120000000000000000e+10,2.371702894189802735e-01,-8.539016227536110337e-01
1.139999948800000000e+10,2.373063058722748309e-01,-1.528773141929396395e+00
1.160000000000000000e+10,2.366616192328662716e-01,-2.219085059817618610e+00
1.180000051200000000e+10,2.333966864168503796e-01,-2.919177590776359299e+00
1.200000000000000000e+10,2.269040704813546083e-01,2.660402245519235098e+00
