1.000000000000000000e+10,2.938658891534465245e-01,3.076659801617536161e+00
1.020000051200000000e+10,2.734369405316826040e-01,2.411183342594421131e+00
1.040000000000000000e+10,2.591272965194008071e-01,1.757103623224877342e+00
1.059999948800000000e+10,2.491729574050502716e-01,1.107578448157016782e+00
1.080000000000000000e+10,2.423101775444970463e-01,4.619429274375389527e-01
1.100000051200000000e+10,2.388908740444068979e-01,-1.924429503170583811e-01
1.120000000000000000e+10,2.374842239483082873e-01,-8.533212957763351980e-01
1.139999948800000000e+10,2.376936202993094049e-01,-1.528678812037731927e+00
1.160000000000000000e+10,2.371754684893636611e-01,-2.220235983805562530e+00
1.180000051200000000e+10,2.337562178816063596e-01,-2.921709594708964186e+00
1.200000000000000000e+10,2.268444652655860205e-01,2.657071724170875004e+00
