1.000000000000000000e+10,2.934029770717653252e-01,3.075824572604793694e+00
1.020000051200000000e+10,2.728675566846311407e-01,2.410319828875424175e+00
1.040000000000000000e+10,2.584366362162641151e-01,1.756683128669175309e+00
1.059999948800000000e+10,2.483335311972237613e-01,1.107989481690635936e+00
1.080000000000000000e+10,2.415200212836915994e-01,4.643323854039007048e-01
1.100000051200000000e+10,2.383715650727248891e-01,-1.889380265590548946e-01
1.120000000000000000e+10,2.372841573268872351e-01,-8.495933484439182060e-01
1.139999948800000000e+10,2.377775553810464182e-01,-1.524984624955777690e+00
1.160000000000000000e+10,2.374790627553677036e-01,-2.216547014708178942e+00
1.180000051200000000e+10,2.342744796169561328e-01,-2.918303661996151988e+00
1.200000000000000000e+10,2.275513788434451734e-01,2.659647781313929205e+00
