1.000000000000000000e+10,2.931345544004318460e-01,3.075902428228350249e+00
1.020000051200000000e+10,2.725615531395920166e-01,2.411197286702218445e+00
1.040000000000000000e+10,2.581950765169846451e-01,1.758212169981310913e+00
1.059999948800000000e+10,2.483979628596396094e-01,1.110364935450838253e+00
1.080000000000000000e+10,2.419035503459416592e-01,4.656987650702208992e-01
1.100000051200000000e+10,2.387873401669527440e-01,-1.886439686507374591e-01
1.120000000000000000e+10,2.375227499384254259e-01,-8.497475709457974480e-01
1.139999948800000000e+10,2.379268345067600821e-01,-1.525360276023998374e+00
1.160000000000000000e+10,2.375271611831963614e-01,-2.217085551110013597e+00
1.180000051200000000e+10,2.343395642503606768e-01,-2.918573083769437471e+00
1.200000000000000000e+10,2.275893393812803145e-01,2.659561717016146520e+00
