1.000000000000000000e+10,2.928544495071766507e-01,3.076736320879931874e+00
1.020000051200000000e+10,2.724151826588682157e-01,2.412460159737678023e+00
1.040000000000000000e+10,2.583783044479758262e-01,1.759843467135254969e+00
1.059999948800000000e+10,2.487454523095223857e-01,1.111090915501253162e+00
1.080000000000000000e+10,2.421433981167837868e-01,4.655084901081298909e-01
1.100000051200000000e+10,2.388984796882786255e-01,-1.890297888139082783e-01
1.120000000000000000e+10,2.376334016170126295e-01,-8.503390942038498990e-01
1.139999948800000000e+10,2.379938874821250494e-01,-1.525914770068085513e+00
1.160000000000000000e+10,2.375824233204572866e-01,-2.217375610874663838e+00
1.180000051200000000e+10,2.343197523948589434e-01,-2.918949657309061863e+00
1.200000000000000000e+10,2.276322504714997086e-01,2.659278587079425105e+00
