1.000000000000000000e+10,2.931579099799511701e-01,3.075897793308716821e+00
1.020000051200000000e+10,2.725838308271451571e-01,2.410993065170165650e+00
1.040000000000000000e+10,2.581856951361706787e-01,1.757982637614078580e+00
1.059999948800000000e+10,2.483798072868637352e-01,1.110054559499391580e+00
1.080000000000000000e+10,2.418318834348396618e-01,4.653327627271381384e-01
1.100000051200000000e+10,2.387255392655025787e-01,-1.889839083062640757e-01
1.120000000000000000e+10,2.375148152456249828e-01,-8.500514382600256047e-01
1.139999948800000000e+10,2.379587467698987546e-01,-1.525580870393282051e+00
1.160000000000000000e+10,2.375102925312641278e-01,-2.217186520938184913e+00
1.180000051200000000e+10,2.343188515050745879e-01,-2.918583602811270161e+00
1.200000000000000000e+10,2.275646105858518953e-01,2.659513471856960187e+00
