1.000000000000000000e+10,2.932328931563394914e-01,3.079492402424964137e+00
1.020000051200000000e+10,2.731070574818010854e-01,2.414098865640885272e+00
1.040000000000000000e+10,2.589621266414974254e-01,1.759809662744459269e+00
1.059999948800000000e+10,2.491346666360545470e-01,1.110221895264243974e+00
1.080000000000000000e+10,2.423718569093006037e-01,4.647583501838819520e-01
1.100000051200000000e+10,2.390789755730155508e-01,-1.900279422593522394e-01
1.120000000000000000e+10,2.376941562292357590e-01,-8.510171660518017767e-01
1.139999948800000000e+10,2.380186726518631890e-01,-1.526366869055884701e+00
1.160000000000000000e+10,2.376369484042238633e-01,-2.217958094830505544e+00
1.180000051200000000e+10,2.343687965305885079e-01,-2.919214414234181820e+00
1.200000000000000000e+10,2.276242907796764692e-01,2.659006436220281877e+00
