1.000000000000000000e+10,2.936940585174308005e-01,3.079335119973812596e+00
1.020000051200000000e+10,2.733524222773737189e-01,2.413387564082857928e+00
1.040000000000000000e+10,2.591437386714883218e-01,1.759104079450718894e+00
1.059999948800000000e+10,2.492163165315801066e-01,1.109578809173566105e+00
1.080000000000000000e+10,2.424104568424484962e-01,4.641844174064767570e-01
1.100000051200000000e+10,2.390953167581523486e-01,-1.905136420335079295e-01
1.120000000000000000e+10,2.376644903032277822e-01,-8.511877168135705274e-01
1.139999948800000000e+10,2.380578689927012603e-01,-1.526570522527981311e+00
1.160000000000000000e+10,2.375975693555466006e-01,-2.218144128878434262e+00
1.180000051200000000e+10,2.343695893747551051e-01,-2.919423831035552475e+00
1.200000000000000000e+10,2.276035244051146933e-01,2.658752482262151773e+00
