1.000000000000000000e+10,2.934627603263806894e-01,3.075738626491954175e+00
1.020000051200000000e+10,2.729696745653445444e-01,2.410360793400400325e+00
1.040000000000000000e+10,2.585540360609366872e-01,1.756231312686079349e+00
1.059999948800000000e+10,2.483957023570061429e-01,1.107324227676403039e+00
1.080000000000000000e+10,2.414560426214005517e-01,4.630550810066222933e-01
1.100000051200000000e+10,2.381898434164059219e-01,-1.896883063838908645e-01
1.120000000000000000e+10,2.371040220555746536e-01,-8.494319124489049244e-01
1.139999948800000000e+10,2.376692674599525101e-01,-1.524870389072494392e+00
1.160000000000000000e+10,2.373928371557997019e-01,-2.216577848516357641e+00
1.180000051200000000e+10,2.342466082651105119e-01,-2.918181598342239003e+00
1.200000000000000000e+10,2.275351183261277721e-01,2.659924636340881943e+00
