1.000000000000000000e+10,2.932300894484329845e-01,3.075879656320350986e+00
1.020000051200000000e+10,2.726604796719230284e-01,2.410821018181454889e+00
1.040000000000000000e+10,2.582235930794072321e-01,1.757730943443736704e+00
1.059999948800000000e+10,2.483160339594674970e-01,1.109611853294338424e+00
1.080000000000000000e+10,2.417662682512117245e-01,4.654405537540942661e-01
1.100000051200000000e+10,2.386706164431437460e-01,-1.888515291998626167e-01
1.120000000000000000e+10,2.374728511255366492e-01,-8.497517739519527824e-01
1.139999948800000000e+10,2.379068205490801058e-01,-1.525302020297210515e+00
1.160000000000000000e+10,2.375275575282244089e-01,-2.216994004000836238e+00
1.180000051200000000e+10,2.343286997135849148e-01,-2.918535149487978320e+00
1.200000000000000000e+10,2.275707371024293935e-01,2.659457646906677741e+00
