1.000000000000000000e+10,2.938368716318173757e-01,3.076428273692908277e+00
1.020000051200000000e+10,2.734080295337463218e-01,2.411084604811802201e+00
1.040000000000000000e+10,2.591206159399762066e-01,1.756709995418890058e+00
1.059999948800000000e+10,2.491725228943420245e-01,1.107348980831889040e+00
1.080000000000000000e+10,2.422642345277702669e-01,4.618289168785589816e-01
1.100000051200000000e+10,2.388869417188279332e-01,-1.927417880796652161e-01
1.120000000000000000e+10,2.374191811255212670e-01,-8.535010502362885276e-01
1.139999948800000000e+10,2.376644804885170437e-01,-1.528809765818402111e+00
1.160000000000000000e+10,2.370404181774070917e-01,-2.220362581686023962e+00
1.180000051200000000e+10,2.336054252244072482e-01,-2.921441835163815615e+00
1.200000000000000000e+10,2.266969398801508828e-01,2.657863966166390757e+00
