1.000000000000000000e+10,2.930087937163298739e-01,3.076175276290559868e+00
1.020000051200000000e+10,2.724788507829195572e-01,2.411415541841374743e+00
1.040000000000000000e+10,2.582195683083047810e-01,1.759080137757143447e+00
1.059999948800000000e+10,2.485215629796225234e-01,1.110749146337080884e+00
1.080000000000000000e+10,2.419350694143691527e-01,4.656268817722913900e-01
1.100000051200000000e+10,2.388418488163801534e-01,-1.890335285642314456e-01
1.120000000000000000e+10,2.375488805887357446e-01,-8.502346628333468104e-01
1.139999948800000000e+10,2.379651791500375646e-01,-1.525797189598852466e+00
1.160000000000000000e+10,2.375415804153687416e-01,-2.217409901988600662e+00
1.180000051200000000e+10,2.343363461040043894e-01,-2.918923424058516236e+00
1.200000000000000000e+10,2.275882388284373725e-01,2.659286017733392793e+00
