1.000000000000000000e+10,2.927720192073746674e-01,3.078399045395735723e+00
1.020000051200000000e+10,2.727137842736915840e-01,2.413799978228505339e+00
1.040000000000000000e+10,2.587089212595092835e-01,1.759986249494751354e+00
1.059999948800000000e+10,2.489626214425648687e-01,1.110517120009923975e+00
1.080000000000000000e+10,2.422953578253951024e-01,4.648993545366803537e-01
1.100000051200000000e+10,2.389767771559828391e-01,-1.897967364230996046e-01
1.120000000000000000e+10,2.376212608760313871e-01,-8.507112412952168023e-01
1.139999948800000000e+10,2.379870956598044429e-01,-1.526120852371358749e+00
1.160000000000000000e+10,2.375633450028248328e-01,-2.217668960991284521e+00
1.180000051200000000e+10,2.343521855595310788e-01,-2.919215075481668364e+00
1.200000000000000000e+10,2.276243917525864746e-01,2.659021671031031264e+00
