1.000000000000000000e+10,2.937271007306891946e-01,3.079203875005346092e+00
1.020000051200000000e+10,2.733721692016359839e-01,2.413147041725689057e+00
1.040000000000000000e+10,2.591368022130283721e-01,1.759148532700277823e+00
1.059999948800000000e+10,2.492139691821277092e-01,1.109503451556864251e+00
1.080000000000000000e+10,2.424178645147348210e-01,4.640424989962632085e-01
1.100000051200000000e+10,2.391012949949647970e-01,-1.904925560341848290e-01
1.120000000000000000e+10,2.377187225066473286e-01,-8.512933766973069805e-01
1.139999948800000000e+10,2.380629112641725054e-01,-1.526513856680030923e+00
1.160000000000000000e+10,2.376278101579717139e-01,-2.218101687392175947e+00
1.180000051200000000e+10,2.343649655837954093e-01,-2.919594045405608629e+00
1.200000000000000000e+10,2.276216335384992351e-01,2.658763994552327148e+00
