1.000000000000000000e+10,2.928833208491176676e-01,3.076565843684761603e+00
1.020000051200000000e+10,2.724367915252819405e-01,2.412168885051517275e+00
1.040000000000000000e+10,2.583202685719395708e-01,1.759594873157461770e+00
1.059999948800000000e+10,2.487005739946260008e-01,1.110885837600132930e+00
1.080000000000000000e+10,2.421066351678225759e-01,4.654690539338826039e-01
1.100000051200000000e+10,2.389097896999313742e-01,-1.891109222908916587e-01
1.120000000000000000e+10,2.375623439722686914e-01,-8.501860919510602077e-01
1.139999948800000000e+10,2.379946895747100666e-01,-1.525745155333625869e+00
1.160000000000000000e+10,2.375639524752331255e-01,-2.217139301248704619e+00
1.180000051200000000e+10,2.343283914549261771e-01,-2.918882436325081375e+00
1.200000000000000000e+10,2.275598100651338995e-01,2.659361157658922448e+00
