1.000000000000000000e+10,2.929822452834165425e-01,3.079067917574049851e+00
1.020000051200000000e+10,2.728959188259834079e-01,2.414080984458200962e+00
1.040000000000000000e+10,2.588740445242510568e-01,1.759853829805944070e+00
1.059999948800000000e+10,2.490890006008203705e-01,1.110132566515549035e+00
1.080000000000000000e+10,2.423300380371331830e-01,4.647500169541268211e-01
1.100000051200000000e+10,2.390591172901047612e-01,-1.900293687080341354e-01
1.120000000000000000e+10,2.376832877782512621e-01,-8.507181624554517319e-01
1.139999948800000000e+10,2.380375520411878998e-01,-1.526066651471147617e+00
1.160000000000000000e+10,2.376124678306004434e-01,-2.217623236483218463e+00
1.180000051200000000e+10,2.343546232487258296e-01,-2.919241726622775257e+00
1.200000000000000000e+10,2.276225141239155147e-01,2.659168772846084661e+00
