1.000000000000000000e+10,2.938070856304163536e-01,3.076608173362758158e+00
1.020000051200000000e+10,2.734305429758450146e-01,2.411166337140120408e+00
1.040000000000000000e+10,2.590861721713724752e-01,1.757130308911463823e+00
1.059999948800000000e+10,2.491530805532845838e-01,1.107624540118100409e+00
1.080000000000000000e+10,2.422956145680934814e-01,4.621365055869509630e-01
1.100000051200000000e+10,2.389048824385854863e-01,-1.927468959795900494e-01
1.120000000000000000e+10,2.374399698181172691e-01,-8.535169622443453674e-01
1.139999948800000000e+10,2.376925053442403568e-01,-1.528930830670565566e+00
1.160000000000000000e+10,2.371147385791599338e-01,-2.220346666228684818e+00
1.180000051200000000e+10,2.336669829097929307e-01,-2.921655592253091349e+00
1.200000000000000000e+10,2.267516213059479757e-01,2.657211064340506468e+00
