1.000000000000000000e+10,2.937359587192961974e-01,3.076097069431204645e+00
1.020000051200000000e+10,2.732786437157450066e-01,2.410315980882604237e+00
1.040000000000000000e+10,2.589623167752190813e-01,1.756309795719297018e+00
1.059999948800000000e+10,2.489475891692936871e-01,1.106596345762151712e+00
1.080000000000000000e+10,2.420082225651527807e-01,4.612260952714071216e-01
1.100000051200000000e+10,2.384937174308490726e-01,-1.931666059443064853e-01
1.120000000000000000e+10,2.368996196429887513e-01,-8.534746821661508553e-01
1.139999948800000000e+10,2.371024578010320627e-01,-1.527675856330150905e+00
1.160000000000000000e+10,2.366719077126799020e-01,-2.217627550858282337e+00
1.180000051200000000e+10,2.336237621921293250e-01,-2.917834298861662123e+00
1.200000000000000000e+10,2.271749053842004873e-01,2.660749789192012660e+00
