1.000000000000000000e+10,2.934165874256064455e-01,3.079579408430285881e+00
1.020000051200000000e+10,2.732325016333068124e-01,2.413795871272700566e+00
1.040000000000000000e+10,2.590399652055914159e-01,1.759583773814035856e+00
1.059999948800000000e+10,2.491789692778762777e-01,1.110142748368398991e+00
1.080000000000000000e+10,2.423819866586922334e-01,4.645407177200536197e-01
1.100000051200000000e+10,2.390593770067665491e-01,-1.900983639267367076e-01
1.120000000000000000e+10,2.377146888021831606e-01,-8.510918027636744654e-01
1.139999948800000000e+10,2.380366949863029769e-01,-1.526274976794987914e+00
1.160000000000000000e+10,2.376186940051819296e-01,-2.217753236521870619e+00
1.180000051200000000e+10,2.344143639935682977e-01,-2.919320020829064166e+00
1.200000000000000000e+10,2.276250936210443554e-01,2.658968671353787006e+00
