1.000000000000000000e+10,2.929087058884887185e-01,3.076650481737066567e+00
1.020000051200000000e+10,2.724385958436978394e-01,2.412494908289783080e+00
1.040000000000000000e+10,2.583330412144327903e-01,1.759851003653254198e+00
1.059999948800000000e+10,2.487207012794033778e-01,1.111157567696905657e+00
1.080000000000000000e+10,2.421200813325732337e-01,4.657196927097400629e-01
1.100000051200000000e+10,2.389088158623120517e-01,-1.891301027599252838e-01
1.120000000000000000e+10,2.375820276029371736e-01,-8.501636062100059732e-01
1.139999948800000000e+10,2.379375635386110077e-01,-1.525696196610011768e+00
1.160000000000000000e+10,2.375130656668759110e-01,-2.217244595648203642e+00
1.180000051200000000e+10,2.343132982887192739e-01,-2.918904282069957556e+00
1.200000000000000000e+10,2.275802736607480115e-01,2.659422340112284733e+00
