5.997001000000000000e+06,1.367596774223517548e-03,2.037749591903806667e+00
1.199400200000000000e+07,2.806706135212442763e-03,-6.587241603279877511e-01
1.799100400000000000e+07,8.973161266075690458e-04,2.016641248373319595e+00
2.398800600000000000e+07,3.057704094756027931e-05,1.255183654998219156e+00
2.998500600000000000e+07,1.912683110678745557e-04,-2.635571019226561340e-01
3.598200800000000000e+07,6.134011078275417809e-04,5.800416485849182457e-01
4.197900800000000000e+07,1.257682199894694368e-04,-1.403482269642105429e+00
4.797601200000000000e+07,2.169125854720286998e-04,-4.271714733817502108e-01
5.397301200000000000e+07,2.418096648907431048e-04,-2.707740217913615410e+00
5.997001600000000000e+07,1.834765216647843032e-04,5.803079738028582568e-01
6.596701600000000000e+07,4.431671878168472602e-05,6.474753307408686043e-01
7.196401600000000000e+07,3.997800797099997474e-05,-3.126251287554683511e+00
7.796101600000000000e+07,1.093142021881942917e-04,2.427200665788884493e+00
8.395802400000000000e+07,9.220873590511601513e-05,1.004887184716138471e+00
8.995502400000000000e+07,8.929416457103766754e-05,2.113392536039152558e-01
9.595202400000000000e+07,9.056076902993240004e-05,2.689864349348200179e+00
1.019490240000000000e+08,7.604708093102464385e-05,3.040767446592097745e+00
1.079460240000000000e+08,9.227765098265879452e-05,-1.407591301395372696e+00
1.139430240000000000e+08,2.576589285743548241e-05,1.852627903200384063e+00
1.199400320000000000e+08,9.268127765290037532e-05,-7.813646296150300596e-01
1.259370320000000000e+08,3.207816530525100086e-05,7.110334121637100768e-01
1.319340320000000000e+08,2.862440013839508685e-05,2.695380131055904904e+00
1.379310400000000000e+08,6.249222340720591304e-05,3.006501384846939295e+00
1.439280320000000000e+08,2.929921994549566634e-05,-2.191555652362695117e+00
1.499250400000000000e+08,4.475403767238283760e-05,-1.655867489121458425e+00
1.559220320000000000e+08,4.557526003028607750e-05,1.413984737191345875e+00
1.619190400000000000e+08,2.092179669382232492e-05,-6.664691662519719451e-01
1.679160480000000000e+08,5.096902899927631408e-05,-2.567199248415576562e+00
1.739130400000000000e+08,3.415543575312664367e-05,-1.473237301409968447e+00
1.799100480000000000e+08,1.532462663596605203e-05,-9.902359854707544207e-01
1.859070400000000000e+08,3.177823736244997344e-05,3.100074973721906435e+00
1.919040480000000000e+08,2.396669886161946104e-05,1.831952287950225022e+00
