5.997001000000000000e+06,5.286855742845745013e-03,-9.020515444762083890e-01
1.199400200000000000e+07,3.450359269818634514e-03,-5.295552627919172251e-01
1.799100400000000000e+07,2.972109986743674413e-04,-1.166172165604143274e+00
2.398800600000000000e+07,5.925349824419012443e-05,1.632268976906882774e+00
2.998500600000000000e+07,1.234238448882187141e-04,-2.361909986144284268e+00
3.598200800000000000e+07,2.791810837988217050e-04,2.586238807993720634e+00
4.197900800000000000e+07,1.734940715489592786e-04,1.906883246587604441e+00
4.797601200000000000e+07,1.315447398899142150e-04,-5.233264062172442860e-02
5.397301200000000000e+07,1.367271413629466922e-04,-2.738302789353564748e+00
5.997001600000000000e+07,1.056366236068832575e-04,1.886272168163835916e+00
6.596701600000000000e+07,1.015410356295107035e-04,-2.676564855533035470e+00
7.196401600000000000e+07,1.914581363052730129e-04,-3.103790708290772860e-01
7.796101600000000000e+07,1.529678106442248977e-04,-5.958356401218654064e-01
8.395802400000000000e+07,1.215234619232225812e-04,5.182937143158298232e-01
8.995502400000000000e+07,6.428271125010290039e-05,-2.478652188086106989e+00
9.595202400000000000e+07,9.828668991864958153e-05,-5.424697208420772299e-01
1.019490240000000000e+08,3.416827561884257052e-05,1.010000534906779990e+00
1.079460240000000000e+08,8.461469483804862979e-05,-1.925450561932535498e+00
1.139430240000000000e+08,6.699271770412852081e-05,1.508008954525230871e+00
1.199400320000000000e+08,8.783127039831789236e-05,1.147666971977707728e+00
1.259370320000000000e+08,2.406788438412420011e-05,-1.162868526098125743e+00
1.319340320000000000e+08,6.658904232364863673e-05,-4.815431853121194261e-01
1.379310400000000000e+08,4.780694200946666335e-05,-2.685308627514473301e+00
1.439280320000000000e+08,3.333599944758519731e-05,1.665069118862937847e+00
1.499250400000000000e+08,2.080747758702409253e-05,-2.601188985297777645e+00
1.559220320000000000e+08,3.362629733129288026e-05,-2.736034122950345537e+00
1.619190400000000000e+08,4.979603530301447456e-05,-1.766842360359459407e+00
1.679160480000000000e+08,1.337824473869375594e-05,5.829985556829109239e-01
1.739130400000000000e+08,1.544679069059527778e-05,-2.106421087626987543e+00
1.799100480000000000e+08,4.913315809178877706e-05,-8.310374473165703657e-01
1.859070400000000000e+08,1.871158120185707581e-05,-8.950628336168402477e-01
1.919040480000000000e+08,5.545902596702873081e-05,-3.609513842123947547e-01
1.979010560000000000e+08,1.305561348742239532e-05,-2.303046413523472502e+00
2.038980480000000000e+08,1.876839148569351001e-05,-1.947505337800568892e+00
2.098950560000000000e+08,5.476794910691608521e-06,7.606062269311233415e-01
2.158920480000000000e+08,3.915066212739991535e-05,-5.860323142951074926e-01
2.218890560000000000e+08,6.442452642645336456e-05,-4.809266787212241323e-01
2.278860640000000000e+08,3.923092379218409481e-05,-9.090211276715193245e-01
2.338830560000000000e+08,7.768632854888501223e-05,-1.540186326742010392e+00
2.398800640000000000e+08,2.495302446091356315e-05,-1.185104358571045902e+00
2.458770560000000000e+08,2.714146313278914817e-05,-2.360077688473758872e+00
2.518740640000000000e+08,2.248168470171657264e-05,9.213439408555347265e-01
2.578710560000000000e+08,1.496046776777288434e-05,-1.709564362819380179e-01
2.638680640000000000e+08,3.138062778524284538e-05,-7.477139252248165002e-01
2.698650560000000000e+08,2.364777350834050472e-05,-5.643385005132474097e-01
2.758620800000000000e+08,3.013302193672867630e-05,2.694968638505824465e+00
2.818590720000000000e+08,1.036142332384210536e-05,-4.491784705173210157e-01
2.878560640000000000e+08,2.860705025247878584e-05,1.817483870821973158e+00
2.938530880000000000e+08,4.091040335022106815e-05,3.036792319844153099e+00
2.998500800000000000e+08,4.319315690467602422e-05,-7.883832064021523145e-01
3.058470720000000000e+08,2.361414230813844282e-05,2.792982955768211539e+00
3.118440640000000000e+08,4.849693787230693590e-06,1.627627342259917231e+00
3.178410880000000000e+08,2.009607371904871353e-05,2.369449747347604496e-01
3.238380800000000000e+08,1.907445507927933142e-05,6.664636533169058241e-01
3.298350720000000000e+08,3.913311595999416993e-05,4.956375979109666208e-01
3.358320960000000000e+08,1.734603806971324447e-05,-1.369053794495236565e+00
3.418290880000000000e+08,2.282516584665731239e-05,-1.048979105975819559e+00
3.478260800000000000e+08,8.521342331661385747e-06,-2.014507888561030580e+00
3.538230720000000000e+08,3.035896316180233489e-05,5.407509679752584564e-01
3.598200960000000000e+08,2.630648767291621839e-05,2.129721202338274999e+00
3.658170880000000000e+08,2.356113708157046036e-05,-1.542959783227848547e+00
3.718140800000000000e+08,2.220984253974881163e-05,1.716576600641629202e+00
3.778111040000000000e+08,1.078060489847919994e-05,2.362432614822095989e+00
3.838080960000000000e+08,1.264566147771254002e-05,-2.539973877462353355e-02
3.898050880000000000e+08,2.098251866504568272e-05,3.036460478880318448e+00
3.958021120000000000e+08,5.239225554850293081e-06,-1.475794857971872709e+00
4.017991040000000000e+08,1.465049991203729683e-05,1.825678562415809836e+00
4.077960960000000000e+08,3.298747423299175808e-05,1.035248175546794602e+00
4.137930880000000000e+08,1.528746856719500453e-05,8.779418420971210058e-01
4.197901120000000000e+08,1.872184448258700426e-05,-3.570693587574596539e-01
4.257871040000000000e+08,1.382880382530604598e-05,9.588287822927292758e-01
4.317840960000000000e+08,3.314514299317052900e-05,-1.644642300616798947e+00
4.377811200000000000e+08,1.532419594920994663e-05,-1.536276910452698097e+00
4.437781120000000000e+08,4.553162076915020843e-06,-3.047095354334528050e+00
4.497751040000000000e+08,2.271926188496449324e-05,9.789227621612803798e-01
4.557721280000000000e+08,1.262490061988825703e-05,8.296129789475358285e-01
4.617691200000000000e+08,3.430301969105590800e-05,1.837121044440971351e+00
4.677661120000000000e+08,2.378397169833395045e-05,2.474007585394151665e+00
