7.500000256000000000e+09,3.398064051532723728e-01,-1.026771275738586731e+00
7.504999936000000000e+09,3.393821325736052774e-01,-1.043930438328530608e+00
7.510000128000000000e+09,3.386362262151938474e-01,-1.061315338543750153e+00
7.514999808000000000e+09,3.388232204248873281e-01,-1.078446689671135106e+00
7.520000000000000000e+09,3.377056797710643599e-01,-1.096287212396512167e+00
7.525000192000000000e+09,3.380484417595844837e-01,-1.113291336596439196e+00
7.529999872000000000e+09,3.368479250072173858e-01,-1.131623441818907505e+00
7.535000064000000000e+09,3.368530008152436084e-01,-1.149135641425386156e+00
7.539999744000000000e+09,3.359567114079280437e-01,-1.167257000473859385e+00
7.544999936000000000e+09,3.357416538563091635e-01,-1.184797672986530825e+00
7.550000128000000000e+09,3.349836758723954699e-01,-1.202825516702770381e+00
7.554999808000000000e+09,3.346795963035755217e-01,-1.220556112580983621e+00
7.560000000000000000e+09,3.339457711856023692e-01,-1.238273360061279194e+00
7.565000192000000000e+09,3.334087699850580289e-01,-1.256141525030328054e+00
7.569999872000000000e+09,3.327533448814698480e-01,-1.273673165331263846e+00
7.575000064000000000e+09,3.320912424319689693e-01,-1.291318130288413579e+00
7.580000256000000000e+09,3.314297492785331922e-01,-1.309093455255285088e+00
7.584999936000000000e+09,3.309572600891833027e-01,-1.326658593259388397e+00
7.590000128000000000e+09,3.299552577236098405e-01,-1.344409824173332435e+00
7.594999808000000000e+09,3.294899509460091913e-01,-1.361366672341740580e+00
7.600000000000000000e+09,3.283316410171870925e-01,-1.379369517498702402e+00
7.605000192000000000e+09,3.276496922605562911e-01,-1.396446175341439888e+00
7.609999872000000000e+09,3.266329807095100790e-01,-1.413683715499819860e+00
7.615000064000000000e+09,3.259609734810016146e-01,-1.430385843025069770e+00
7.619999744000000000e+09,3.251823959230880634e-01,-1.447466604756220798e+00
7.624999936000000000e+09,3.246458438645423161e-01,-1.464103955336596208e+00
7.630000128000000000e+09,3.239005847942480476e-01,-1.481369141617437490e+00
7.634999808000000000e+09,3.234970988881978871e-01,-1.498105512748273860e+00
7.640000000000000000e+09,3.227782052564419080e-01,-1.515384476815090142e+00
7.645000192000000000e+09,3.224522020992107163e-01,-1.532390741888241426e+00
7.649999872000000000e+09,3.216646934687070192e-01,-1.549580119569832659e+00
7.655000064000000000e+09,3.213664150375082906e-01,-1.566744396778509296e+00
7.660000256000000000e+09,3.205110478247596428e-01,-1.583640980069703330e+00
7.664999936000000000e+09,3.207114931833889293e-01,-1.600879150014703711e+00
7.670000128000000000e+09,3.193879229212343573e-01,-1.617498917982226558e+00
7.674999808000000000e+09,3.193313677948027562e-01,-1.635846931425278594e+00
7.680000000000000000e+09,3.181632160230023487e-01,-1.651315884277605006e+00
7.685000192000000000e+09,3.178727740963714909e-01,-1.668481560399888819e+00
7.689999872000000000e+09,3.169189039960864096e-01,-1.684812582139180392e+00
7.695000064000000000e+09,3.164528900097029473e-01,-1.701610942048110253e+00
7.699999744000000000e+09,3.156032698453277718e-01,-1.718484489004981075e+00
7.704999936000000000e+09,3.151031333310321259e-01,-1.735151013073426896e+00
7.710000128000000000e+09,3.141387629301785056e-01,-1.751906919220624026e+00
7.714999808000000000e+09,3.137043296012780313e-01,-1.768292365190984095e+00
7.720000000000000000e+09,3.126251935900402623e-01,-1.784850167628016848e+00
7.725000192000000000e+09,3.127008573711275718e-01,-1.800778062983900307e+00
7.729999872000000000e+09,3.112614686540735587e-01,-1.817038640544097916e+00
7.735000064000000000e+09,3.115054003552024109e-01,-1.832595837030791097e+00
7.740000256000000000e+09,3.101320014637529154e-01,-1.849105321320741346e+00
7.744999936000000000e+09,3.099597571796028350e-01,-1.865595938715400415e+00
7.750000128000000000e+09,3.092029478097195749e-01,-1.881335178217694581e+00
7.754999808000000000e+09,3.090697744107028799e-01,-1.897744578762491585e+00
7.760000000000000000e+09,3.084950248327310574e-01,-1.914077242822599167e+00
7.765000192000000000e+09,3.083854581847930709e-01,-1.930947869867442490e+00
7.769999872000000000e+09,3.078225017441847955e-01,-1.947339546697783641e+00
7.775000064000000000e+09,3.076220682955947971e-01,-1.964451733410399026e+00
7.779999744000000000e+09,3.070686248170061416e-01,-1.980649868790646639e+00
7.784999936000000000e+09,3.067525239634553147e-01,-1.997507212443716540e+00
7.790000128000000000e+09,3.062594159343898781e-01,-2.013754857154807176e+00
7.794999808000000000e+09,3.059409440175331341e-01,-2.030277421572535879e+00
7.800000000000000000e+09,3.054234295182471359e-01,-2.046742815372113888e+00
7.805000192000000000e+09,3.050507301119930181e-01,-2.062918262428171889e+00
7.809999872000000000e+09,3.045566095742997526e-01,-2.079793312871233812e+00
7.815000064000000000e+09,3.041533976335567546e-01,-2.095573574463645894e+00
7.820000256000000000e+09,3.035471707609639358e-01,-2.112959572216002169e+00
7.824999936000000000e+09,3.032018227189097748e-01,-2.129000014356843273e+00
7.830000128000000000e+09,3.024587972438441685e-01,-2.145683196138926885e+00
7.834999808000000000e+09,3.021747391488864287e-01,-2.162190924163619243e+00
7.840000000000000000e+09,3.013870955868752644e-01,-2.178104890890665057e+00
7.845000192000000000e+09,3.009900747041804880e-01,-2.194744300668788561e+00
7.849999872000000000e+09,3.004242719136878681e-01,-2.210222285988108215e+00
7.855000064000000000e+09,3.001738629268265179e-01,-2.226940339247223122e+00
7.859999744000000000e+09,2.996953852525267581e-01,-2.242199899993010614e+00
7.864999936000000000e+09,2.991913391839972625e-01,-2.258414522370149502e+00
7.870000128000000000e+09,2.991130238614028714e-01,-2.274801799251089385e+00
7.874999808000000000e+09,2.975710539154742817e-01,-2.290056045904967252e+00
7.880000000000000000e+09,2.985732667837009413e-01,-2.307899422196844075e+00
7.885000192000000000e+09,2.983895100335265393e-01,-2.322152680022864679e+00
7.889999872000000000e+09,2.979876599470936416e-01,-2.341254803819238894e+00
7.895000064000000000e+09,2.978940110275460906e-01,-2.357858433605125370e+00
7.900000256000000000e+09,2.973396946010232744e-01,-2.374731098165983045e+00
7.904999936000000000e+09,2.971732740277754359e-01,-2.391616234138629782e+00
7.910000128000000000e+09,2.966809949165304938e-01,-2.408133489233239111e+00
7.914999808000000000e+09,2.961588938182523334e-01,-2.423002017319832113e+00
7.920000000000000000e+09,2.959157559437545215e-01,-2.441487582460750705e+00
7.925000192000000000e+09,2.955994341136813364e-01,-2.458365443583808485e+00
7.929999872000000000e+09,2.950527004489363336e-01,-2.474621344162338143e+00
7.935000064000000000e+09,2.947224959309944214e-01,-2.491340645137449350e+00
7.939999744000000000e+09,2.941087450153423988e-01,-2.507400458299275048e+00
7.944999936000000000e+09,2.938151806433149660e-01,-2.523675863102443628e+00
7.950000128000000000e+09,2.931233326738857392e-01,-2.539682558008200086e+00
7.954999808000000000e+09,2.928091783325739716e-01,-2.555855730633676881e+00
7.960000000000000000e+09,2.922459873743886716e-01,-2.571474525591462612e+00
7.965000192000000000e+09,2.919846491345113870e-01,-2.587396874427348337e+00
7.969999872000000000e+09,2.915757983998455427e-01,-2.603060142603545568e+00
7.975000064000000000e+09,2.914497229789434485e-01,-2.619203654338752685e+00
7.980000256000000000e+09,2.911353686035512145e-01,-2.635070897572511228e+00
7.984999936000000000e+09,2.910701888991232833e-01,-2.651813348304732365e+00
7.990000128000000000e+09,2.907716516485595593e-01,-2.667754093401185411e+00
7.994999808000000000e+09,2.906843452650345605e-01,-2.684868882435223369e+00
8.000000000000000000e+09,2.904117138317942604e-01,-2.700975762567486615e+00
8.005000192000000000e+09,2.902305116243940053e-01,-2.718135133726880870e+00
8.009999872000000000e+09,2.899565537008627070e-01,-2.734450069663151073e+00
8.015000064000000000e+09,2.898457887137503297e-01,-2.751708273280043748e+00
8.019999744000000000e+09,2.894906561625882890e-01,-2.768022851286884300e+00
8.024999936000000000e+09,2.893653157106694795e-01,-2.785190801274504135e+00
8.030000128000000000e+09,2.889635637295693837e-01,-2.801230069445660664e+00
8.034999808000000000e+09,2.888934066931724276e-01,-2.818226062803105503e+00
8.040000000000000000e+09,2.884193349142391560e-01,-2.834730935897293858e+00
8.045000192000000000e+09,2.883249052131697243e-01,-2.850577730823107281e+00
8.049999872000000000e+09,2.877878915134688409e-01,-2.868054397808720068e+00
8.055000064000000000e+09,2.874075566015401040e-01,-2.883258839540829843e+00
8.060000256000000000e+09,2.870150298784292509e-01,-2.901003185759195357e+00
8.064999936000000000e+09,2.868925292327485499e-01,-2.917534214235760537e+00
8.070000128000000000e+09,2.862298912409885765e-01,-2.933645818558821894e+00
8.074999808000000000e+09,2.865564665988437620e-01,-2.950533365212619774e+00
8.080000000000000000e+09,2.855419850022816175e-01,-2.965575865486374862e+00
8.085000192000000000e+09,2.860981967058275344e-01,-2.982109251045820031e+00
8.089999872000000000e+09,2.850682272979884746e-01,-2.997778803936309355e+00
8.095000064000000000e+09,2.850966137208095774e-01,-3.014156382061238038e+00
8.099999744000000000e+09,2.847366349702624144e-01,-3.030228560516181613e+00
8.104999936000000000e+09,2.848965809950839700e-01,-3.046864382846910413e+00
8.110000128000000000e+09,2.844968167756792288e-01,-3.063410719484924716e+00
8.114999808000000000e+09,2.846526245221015494e-01,-3.080900256202000698e+00
8.120000000000000000e+09,2.841722920682150377e-01,-3.097285611040733411e+00
8.125000192000000000e+09,2.841172081044536224e-01,-3.115214374878996217e+00
8.129999872000000000e+09,2.837019032163238808e-01,-3.131239098542224930e+00
8.135000064000000000e+09,2.835021753454566307e-01,3.134206781220595150e+00
8.140000256000000000e+09,2.831544734739873115e-01,3.118271793084344434e+00
8.144999936000000000e+09,2.830936329605540092e-01,3.102011223852179533e+00
8.150000128000000000e+09,2.826109744732753781e-01,3.084939849874674067e+00
8.154999808000000000e+09,2.825108267328585998e-01,3.070036734237764797e+00
8.160000000000000000e+09,2.820761363356249496e-01,3.051532088140798127e+00
8.165000192000000000e+09,2.819393054524946263e-01,3.034896611414345191e+00
8.169999872000000000e+09,2.814802630266199368e-01,3.018170220129110959e+00
8.175000064000000000e+09,2.813804734813871722e-01,3.001586820298780101e+00
8.179999744000000000e+09,2.808353578361816871e-01,2.985284975860607481e+00
8.184999936000000000e+09,2.807385458271109413e-01,2.968566291833961923e+00
8.190000128000000000e+09,2.802538750447064464e-01,2.952787963708752628e+00
8.194999808000000000e+09,2.800875627832636883e-01,2.935903074996302209e+00
8.200000000000000000e+09,2.798012674152299262e-01,2.920497626919344558e+00
8.205000192000000000e+09,2.796574707811783078e-01,2.903672118648236822e+00
8.209999872000000000e+09,2.795195495351829318e-01,2.887987053883388722e+00
8.215000064000000000e+09,2.794099983001917531e-01,2.871135618315306726e+00
8.220000256000000000e+09,2.793453374006374945e-01,2.854935429924558399e+00
8.224999936000000000e+09,2.792982256180560618e-01,2.837805572376170815e+00
8.230000128000000000e+09,2.791834843068743410e-01,2.821371608840273382e+00
8.234999808000000000e+09,2.787284297122927801e-01,2.801352941511992434e+00
8.240000000000000000e+09,2.788844606736734510e-01,2.787302784263943511e+00
8.245000192000000000e+09,2.787699542789601193e-01,2.769875066479671410e+00
8.249999872000000000e+09,2.785414924877804843e-01,2.753033821408938486e+00
8.255000064000000000e+09,2.783755249554971667e-01,2.736034455030467161e+00
8.259999744000000000e+09,2.780487346229829626e-01,2.718905531150026977e+00
