7.500000256000000000e+09,3.397077289662105981e-01,-1.027959268380721713e+00
7.504999936000000000e+09,3.392934451747910418e-01,-1.044954347450352428e+00
7.510000128000000000e+09,3.385280609396359441e-01,-1.062339989598951817e+00
7.514999808000000000e+09,3.387185966312345475e-01,-1.079481596182448877e+00
7.520000000000000000e+09,3.376107066535952717e-01,-1.097213229518193778e+00
7.525000192000000000e+09,3.379764547792853957e-01,-1.114179905793197589e+00
7.529999872000000000e+09,3.367920781542484421e-01,-1.132409752681290183e+00
7.535000064000000000e+09,3.368227537354940848e-01,-1.149995603922260523e+00
7.539999744000000000e+09,3.359293746017708582e-01,-1.168144141518899781e+00
7.544999936000000000e+09,3.357376330577289680e-01,-1.185691307935826888e+00
7.550000128000000000e+09,3.349969499032969811e-01,-1.203674331238290929e+00
7.554999808000000000e+09,3.346940523416178648e-01,-1.221403712631632166e+00
7.560000000000000000e+09,3.339383093004947289e-01,-1.239030864755762851e+00
7.565000192000000000e+09,3.334148229561166299e-01,-1.256962470537573262e+00
7.569999872000000000e+09,3.327557714751131490e-01,-1.274469310930063770e+00
7.575000064000000000e+09,3.321056213775230304e-01,-1.292017171153574617e+00
7.580000256000000000e+09,3.314570223066945487e-01,-1.309803003739481664e+00
7.584999936000000000e+09,3.309850374340372881e-01,-1.327351886752622390e+00
7.590000128000000000e+09,3.299594017547358704e-01,-1.345168182198993811e+00
7.594999808000000000e+09,3.294711258203361082e-01,-1.362156017777856665e+00
7.600000000000000000e+09,3.282773154346738664e-01,-1.380121817751628344e+00
7.605000192000000000e+09,3.276099560780051934e-01,-1.397191427497563643e+00
7.609999872000000000e+09,3.265893737296259869e-01,-1.414363556010392209e+00
7.615000064000000000e+09,3.259185316434212720e-01,-1.430980430812022863e+00
7.619999744000000000e+09,3.251303806302464072e-01,-1.448097154689711452e+00
7.624999936000000000e+09,3.245928032855128209e-01,-1.464678529764179338e+00
7.630000128000000000e+09,3.238811402522447369e-01,-1.481875267579106259e+00
7.634999808000000000e+09,3.235016106132755920e-01,-1.498510020929282760e+00
7.640000000000000000e+09,3.227844274420120785e-01,-1.515763429796307626e+00
7.645000192000000000e+09,3.224769925500055034e-01,-1.532796731097088250e+00
7.649999872000000000e+09,3.216922783430021249e-01,-1.549921801833424873e+00
7.655000064000000000e+09,3.214390741488667991e-01,-1.567028597788338029e+00
7.660000256000000000e+09,3.205875581918247730e-01,-1.583906391169388694e+00
7.664999936000000000e+09,3.207819740556340227e-01,-1.601244117453260563e+00
7.670000128000000000e+09,3.194319731768758830e-01,-1.617872073033898017e+00
7.674999808000000000e+09,3.193807127665640455e-01,-1.636243695718616609e+00
7.680000000000000000e+09,3.181970261739284767e-01,-1.651652645618192139e+00
7.685000192000000000e+09,3.179426487944671531e-01,-1.668701813575453885e+00
7.689999872000000000e+09,3.170137690064165903e-01,-1.685086982212393503e+00
7.695000064000000000e+09,3.165543469629960027e-01,-1.701844035703675040e+00
7.699999744000000000e+09,3.157010074051318504e-01,-1.718768299537593247e+00
7.704999936000000000e+09,3.151862230560886213e-01,-1.735472282445859271e+00
7.710000128000000000e+09,3.142218794315630448e-01,-1.752235887113931634e+00
7.714999808000000000e+09,3.137876063469471344e-01,-1.768558404232960068e+00
7.720000000000000000e+09,3.126910253048960087e-01,-1.785080455722127368e+00
7.725000192000000000e+09,3.127311069204254945e-01,-1.800988361967861051e+00
7.729999872000000000e+09,3.113098844722236302e-01,-1.817270071235870921e+00
7.735000064000000000e+09,3.115456408888815365e-01,-1.832748157511627340e+00
7.740000256000000000e+09,3.101990701366607039e-01,-1.849126602590821955e+00
7.744999936000000000e+09,3.100302132723664617e-01,-1.865601274313060554e+00
7.750000128000000000e+09,3.092967347391257782e-01,-1.881340048321889169e+00
7.754999808000000000e+09,3.091617821549412226e-01,-1.897724985440594647e+00
7.760000000000000000e+09,3.086193762624049319e-01,-1.913995779731892277e+00
7.765000192000000000e+09,3.085613550157336182e-01,-1.930849593545259202e+00
7.769999872000000000e+09,3.080052835313189519e-01,-1.947262296471527598e+00
7.775000064000000000e+09,3.078002083382895826e-01,-1.964414674168171393e+00
7.779999744000000000e+09,3.072708377795059786e-01,-1.980604639599475414e+00
7.784999936000000000e+09,3.069594932328394421e-01,-1.997422289230551984e+00
7.790000128000000000e+09,3.064917567947362254e-01,-2.013629532142988676e+00
7.794999808000000000e+09,3.061661082100560760e-01,-2.030139484567912600e+00
7.800000000000000000e+09,3.056526859319536604e-01,-2.046583315820555526e+00
7.805000192000000000e+09,3.052919861713345728e-01,-2.062695202993454657e+00
7.809999872000000000e+09,3.047988074133659020e-01,-2.079612017351322173e+00
7.815000064000000000e+09,3.044115551723872160e-01,-2.095339762980491738e+00
7.820000256000000000e+09,3.038272372049982128e-01,-2.112557342602903176e+00
7.824999936000000000e+09,3.034947985250646685e-01,-2.128638281808126198e+00
7.830000128000000000e+09,3.027508887369525503e-01,-2.145423804406444646e+00
7.834999808000000000e+09,3.024429359351629154e-01,-2.161912458658980185e+00
7.840000000000000000e+09,3.016508596102198125e-01,-2.177755841077912091e+00
7.845000192000000000e+09,3.012891637988165949e-01,-2.194293434228711703e+00
7.849999872000000000e+09,3.007231722264958051e-01,-2.209631658225116979e+00
7.855000064000000000e+09,3.004867970446138403e-01,-2.226435131275021462e+00
7.859999744000000000e+09,3.000294689465425324e-01,-2.241663987101200739e+00
7.864999936000000000e+09,2.995280447119095246e-01,-2.257863017342143230e+00
7.870000128000000000e+09,2.994925429367253922e-01,-2.274141321669080451e+00
7.874999808000000000e+09,2.979931461866162645e-01,-2.289343173779693430e+00
7.880000000000000000e+09,2.990289979128365472e-01,-2.307159639757142333e+00
7.885000192000000000e+09,2.988578404880887773e-01,-2.321444512376482638e+00
7.889999872000000000e+09,2.984678860171592341e-01,-2.340556572183688733e+00
7.895000064000000000e+09,2.984086741680887500e-01,-2.357148769507374730e+00
7.900000256000000000e+09,2.978803143069583270e-01,-2.374045503963337467e+00
7.904999936000000000e+09,2.977243020115165062e-01,-2.390854756502478473e+00
7.910000128000000000e+09,2.972400715111265801e-01,-2.407423516957901022e+00
7.914999808000000000e+09,2.967360803281673953e-01,-2.422300168939340193e+00
7.920000000000000000e+09,2.965308980655385618e-01,-2.440700048849621773e+00
7.925000192000000000e+09,2.962148193165136112e-01,-2.457629478312472582e+00
7.929999872000000000e+09,2.957183258345222887e-01,-2.473836033869816209e+00
7.935000064000000000e+09,2.954153692751050331e-01,-2.490472339808964097e+00
7.939999744000000000e+09,2.947956208890182284e-01,-2.506635195677592076e+00
7.944999936000000000e+09,2.945237570607674993e-01,-2.523023990815361550e+00
7.950000128000000000e+09,2.938475183699433835e-01,-2.538954978520314931e+00
7.954999808000000000e+09,2.935595436105084000e-01,-2.555029295911444898e+00
7.960000000000000000e+09,2.930176538138360431e-01,-2.570593964731759939e+00
7.965000192000000000e+09,2.927548164078399018e-01,-2.586588916252596348e+00
7.969999872000000000e+09,2.923757427565693567e-01,-2.602257044299402189e+00
7.975000064000000000e+09,2.922916120283738373e-01,-2.618298784254685430e+00
7.980000256000000000e+09,2.920213163674058032e-01,-2.634169842361556046e+00
7.984999936000000000e+09,2.920246477121218875e-01,-2.650851836661755723e+00
7.990000128000000000e+09,2.917835103074627456e-01,-2.666900953730475976e+00
7.994999808000000000e+09,2.917103279998943255e-01,-2.684189744324009919e+00
8.000000000000000000e+09,2.914874195551314107e-01,-2.700294656910100066e+00
8.005000192000000000e+09,2.913627301408100445e-01,-2.717466688279760234e+00
8.009999872000000000e+09,2.911307130113904851e-01,-2.733864244335185045e+00
8.015000064000000000e+09,2.910419024187360093e-01,-2.751148838580060207e+00
8.019999744000000000e+09,2.907307752434852843e-01,-2.767527234445727569e+00
8.024999936000000000e+09,2.906319799164913675e-01,-2.784813246202326731e+00
8.030000128000000000e+09,2.902957336986727310e-01,-2.800888286976839670e+00
8.034999808000000000e+09,2.902575559234094604e-01,-2.817917987310510686e+00
8.040000000000000000e+09,2.898516463451461522e-01,-2.834523602855908209e+00
8.045000192000000000e+09,2.897572598657911502e-01,-2.850580240764276407e+00
8.049999872000000000e+09,2.892269511220163514e-01,-2.868130857070795070e+00
8.055000064000000000e+09,2.889217699270362760e-01,-2.883474301764071157e+00
8.060000256000000000e+09,2.885419944069636533e-01,-2.901377689121471981e+00
8.064999936000000000e+09,2.884426027741518461e-01,-2.917997034345532370e+00
8.070000128000000000e+09,2.877906739203577313e-01,-2.934185255970634731e+00
8.074999808000000000e+09,2.881362473355407183e-01,-2.951262367865770120e+00
8.080000000000000000e+09,2.871499175370652579e-01,-2.966404827408795963e+00
8.085000192000000000e+09,2.877616818670820642e-01,-2.983001284694395405e+00
8.089999872000000000e+09,2.867583713174403082e-01,-2.998800261690466762e+00
8.095000064000000000e+09,2.868238694875131500e-01,-3.015433961596149626e+00
8.099999744000000000e+09,2.864899442494480142e-01,-3.031678654868747547e+00
8.104999936000000000e+09,2.866809818898058415e-01,-3.048506144971887544e+00
8.110000128000000000e+09,2.863320419854605281e-01,-3.065262557385756370e+00
8.114999808000000000e+09,2.865292262111080457e-01,-3.082920672519715577e+00
8.120000000000000000e+09,2.860545088850225404e-01,-3.099575225305830628e+00
8.125000192000000000e+09,2.860077411334888131e-01,-3.117803969709055600e+00
8.129999872000000000e+09,2.855862531018114048e-01,-3.134051053036154499e+00
8.135000064000000000e+09,2.853927910493095355e-01,3.131161325280178875e+00
8.140000256000000000e+09,2.850423598460058994e-01,3.115012416689638464e+00
8.144999936000000000e+09,2.850076709833608279e-01,3.098481789904731443e+00
8.150000128000000000e+09,2.845154692494671900e-01,3.081240888582745807e+00
8.154999808000000000e+09,2.843811012405338401e-01,3.065991790216799018e+00
8.160000000000000000e+09,2.839354175357405863e-01,3.047310079401439609e+00
8.165000192000000000e+09,2.837924912839633884e-01,3.030503837456112848e+00
8.169999872000000000e+09,2.833045170611330765e-01,3.013496875511040507e+00
8.175000064000000000e+09,2.831620998103600573e-01,2.996692164459331842e+00
8.179999744000000000e+09,2.825849531307795814e-01,2.980124483745469455e+00
8.184999936000000000e+09,2.824545558357188790e-01,2.963173609166347866e+00
8.190000128000000000e+09,2.819101486917209853e-01,2.947272269631516561e+00
8.194999808000000000e+09,2.817214404334570932e-01,2.930321641098375007e+00
8.200000000000000000e+09,2.813896260036908292e-01,2.914726416606187254e+00
8.205000192000000000e+09,2.812336059223551343e-01,2.897755394225527414e+00
8.209999872000000000e+09,2.810695493755470675e-01,2.881906451411752723e+00
8.215000064000000000e+09,2.809467104477740840e-01,2.864956940916139061e+00
8.220000256000000000e+09,2.808656473754939098e-01,2.848615711365578562e+00
8.224999936000000000e+09,2.807868124825924072e-01,2.831259175612732548e+00
8.230000128000000000e+09,2.806354763934865160e-01,2.814637853024140046e+00
8.234999808000000000e+09,2.801357376756806183e-01,2.794474357519196150e+00
8.240000000000000000e+09,2.802609904194516277e-01,2.780245991986299625e+00
8.245000192000000000e+09,2.801092056621372062e-01,2.762638999361928693e+00
8.249999872000000000e+09,2.798236576952319310e-01,2.745776507009909384e+00
8.255000064000000000e+09,2.796291553609971392e-01,2.728674972754854267e+00
8.259999744000000000e+09,2.792663913934455566e-01,2.711451032586251308e+00
8.264999936000000000e+09,2.790352896693277240e-01,2.694430255751918857e+00
8.270000128000000000e+09,2.786282500724486799e-01,2.677403368280867113e+00
8.274999808000000000e+09,2.784110081349763788e-01,2.660326898739259871e+00
8.280000000000000000e+09,2.779442710751696133e-01,2.643542453267845538e+00
8.285000192000000000e+09,2.776397487558597277e-01,2.626624395988540694e+00
8.289999872000000000e+09,2.771774098095756145e-01,2.610218914534058854e+00
8.295000064000000000e+09,2.762036244184374323e-01,2.596661681670064947e+00
8.300000256000000000e+09,2.764950443724824569e-01,2.577446079203103757e+00
8.304999936000000000e+09,2.760906061292182079e-01,2.561514839815472566e+00
8.310000128000000000e+09,2.758763572962534272e-01,2.544936858190952389e+00
8.314999808000000000e+09,2.756197239096129237e-01,2.528993182489075675e+00
8.320000000000000000e+09,2.754256573632360983e-01,2.512504485003607790e+00
8.325000192000000000e+09,2.753967369826971767e-01,2.496402325315867365e+00
8.329999872000000000e+09,2.751319426745031937e-01,2.479681361270752671e+00
8.335000064000000000e+09,2.751854790054570343e-01,2.462820603676667108e+00
8.339999744000000000e+09,2.748746190786642840e-01,2.446269627879547492e+00
