7.500000256000000000e+09,3.400097219582983166e-01,-1.024939295083314050e+00
7.504999936000000000e+09,3.396110177918811313e-01,-1.042037407916286407e+00
7.510000128000000000e+09,3.388749636066424320e-01,-1.059396038070858914e+00
7.514999808000000000e+09,3.390573447949526975e-01,-1.076570988411037266e+00
7.520000000000000000e+09,3.379424471844204025e-01,-1.094374576592345161e+00
7.525000192000000000e+09,3.382814698413419419e-01,-1.111443711582477567e+00
7.529999872000000000e+09,3.370677404733156135e-01,-1.129773491474979519e+00
7.535000064000000000e+09,3.370685661224971930e-01,-1.147271578423862071e+00
7.539999744000000000e+09,3.361923442120510752e-01,-1.165369059704679522e+00
7.544999936000000000e+09,3.359598823500938303e-01,-1.182852377066748506e+00
7.550000128000000000e+09,3.351916398396942443e-01,-1.200876595216259668e+00
7.554999808000000000e+09,3.348874585942133719e-01,-1.218571115869765853e+00
7.560000000000000000e+09,3.341635738083673646e-01,-1.236251781021139973e+00
7.565000192000000000e+09,3.336493234192965396e-01,-1.254225193299452146e+00
7.569999872000000000e+09,3.329866881146679725e-01,-1.271733640423730050e+00
7.575000064000000000e+09,3.323451309887260341e-01,-1.289279184417785329e+00
7.580000256000000000e+09,3.316883178365588325e-01,-1.307116492257984985e+00
7.584999936000000000e+09,3.312023532465832032e-01,-1.324618374960436329e+00
7.590000128000000000e+09,3.302046329253693902e-01,-1.342313518736907962e+00
7.594999808000000000e+09,3.297672238475897188e-01,-1.359225956114531009e+00
7.600000000000000000e+09,3.285795637336715869e-01,-1.377229445871616553e+00
7.605000192000000000e+09,3.279153595912939756e-01,-1.394349247156295712e+00
7.609999872000000000e+09,3.269016819409339969e-01,-1.411642391776835703e+00
7.615000064000000000e+09,3.262541953822468699e-01,-1.428293671713643853e+00
7.619999744000000000e+09,3.254575909436292491e-01,-1.445417994318818788e+00
7.624999936000000000e+09,3.249109785400400296e-01,-1.462049663421897350e+00
7.630000128000000000e+09,3.241809342031077290e-01,-1.479367354455984662e+00
7.634999808000000000e+09,3.237621959412504413e-01,-1.496074635576278178e+00
7.640000000000000000e+09,3.230501181179860071e-01,-1.513292034340255610e+00
7.645000192000000000e+09,3.227135665431034028e-01,-1.530296466940245903e+00
7.649999872000000000e+09,3.219229273024091231e-01,-1.547425018041712175e+00
7.655000064000000000e+09,3.216523099899613602e-01,-1.564534983888033581e+00
7.660000256000000000e+09,3.207837858968497491e-01,-1.581475184320711991e+00
7.664999936000000000e+09,3.209728778586026787e-01,-1.598726644045199485e+00
7.670000128000000000e+09,3.196559176977348815e-01,-1.615295386657551235e+00
7.674999808000000000e+09,3.196198954137565718e-01,-1.633643579997598128e+00
7.680000000000000000e+09,3.184375052630222802e-01,-1.649082086797280633e+00
7.685000192000000000e+09,3.181583667458437459e-01,-1.666217799212926121e+00
7.689999872000000000e+09,3.172169727789181382e-01,-1.682522557640896865e+00
7.695000064000000000e+09,3.167706082058232564e-01,-1.699322525698546027e+00
7.699999744000000000e+09,3.159218407712370835e-01,-1.716176103040086165e+00
7.704999936000000000e+09,3.154195845513799723e-01,-1.732885827430767245e+00
7.710000128000000000e+09,3.144509263215826134e-01,-1.749558880873962607e+00
7.714999808000000000e+09,3.140414824186701925e-01,-1.765938157868415681e+00
7.720000000000000000e+09,3.129549623121775093e-01,-1.782469520041577882e+00
7.725000192000000000e+09,3.130422276109845470e-01,-1.798376030304013051e+00
7.729999872000000000e+09,3.116181696518682265e-01,-1.814662721287121139e+00
7.735000064000000000e+09,3.118545592735367800e-01,-1.830241082174621337e+00
7.740000256000000000e+09,3.104996424880899220e-01,-1.846797619622531750e+00
7.744999936000000000e+09,3.103241967243032806e-01,-1.863213362136783235e+00
7.750000128000000000e+09,3.095763608077081730e-01,-1.878906572294057220e+00
7.754999808000000000e+09,3.094405174115752999e-01,-1.895316713688228294e+00
7.760000000000000000e+09,3.088855263595816081e-01,-1.911575281317593022e+00
7.765000192000000000e+09,3.087914924466928501e-01,-1.928450514913544911e+00
7.769999872000000000e+09,3.082088224665939791e-01,-1.944799963841460144e+00
7.775000064000000000e+09,3.080094603923957952e-01,-1.961906592270362015e+00
7.779999744000000000e+09,3.074906265076551293e-01,-1.978032679944690120e+00
7.784999936000000000e+09,3.071647438226844384e-01,-1.994835232674222913e+00
7.790000128000000000e+09,3.066730929253144722e-01,-2.011125678566616948e+00
7.794999808000000000e+09,3.063557935299717760e-01,-2.027631350719380610e+00
7.800000000000000000e+09,3.058492477089104211e-01,-2.044056829422667754e+00
7.805000192000000000e+09,3.054908491465501141e-01,-2.060243081801980569e+00
7.809999872000000000e+09,3.050083588087677544e-01,-2.077037613637568558e+00
7.815000064000000000e+09,3.045952153360304560e-01,-2.092764206875903366e+00
7.820000256000000000e+09,3.040233060502446905e-01,-2.110038869381102966e+00
7.824999936000000000e+09,3.037048598681771350e-01,-2.126103869482527831e+00
7.830000128000000000e+09,3.029706920113286461e-01,-2.142765139121374229e+00
7.834999808000000000e+09,3.027107095080731058e-01,-2.159216732303440800e+00
7.840000000000000000e+09,3.019331981185381930e-01,-2.175141888723742589e+00
7.845000192000000000e+09,3.015873200307321311e-01,-2.191844444574829076e+00
7.849999872000000000e+09,3.010318257037487566e-01,-2.207184451942587611e+00
7.855000064000000000e+09,3.007909608400213819e-01,-2.223976231285231364e+00
