7.500000256000000000e+09,3.402171858083740119e-01,-1.022619805861014974e+00
7.504999936000000000e+09,3.398165666665471929e-01,-1.039794311883024180e+00
7.510000128000000000e+09,3.390542921812684796e-01,-1.057214411213780458e+00
7.514999808000000000e+09,3.392554151467888079e-01,-1.074453052723132851e+00
7.520000000000000000e+09,3.381203500024206887e-01,-1.092260016169361636e+00
7.525000192000000000e+09,3.384500990964685596e-01,-1.109328966859317367e+00
7.529999872000000000e+09,3.372279648936614693e-01,-1.127586338684304801e+00
7.535000064000000000e+09,3.372313463944877632e-01,-1.145065057709724998e+00
7.539999744000000000e+09,3.363331003762130567e-01,-1.163238004084205635e+00
7.544999936000000000e+09,3.361106653432921476e-01,-1.180704760928182884e+00
7.550000128000000000e+09,3.353369378454758021e-01,-1.198678435937074349e+00
7.554999808000000000e+09,3.350340491299415580e-01,-1.216400852109359665e+00
7.560000000000000000e+09,3.342964540350610858e-01,-1.234060077796602650e+00
7.565000192000000000e+09,3.337958475053953711e-01,-1.252011926955622467e+00
7.569999872000000000e+09,3.331456240216734144e-01,-1.269523745966924189e+00
7.575000064000000000e+09,3.324818605997938992e-01,-1.287116403011473675e+00
7.580000256000000000e+09,3.318244319619502725e-01,-1.304904849079772777e+00
7.584999936000000000e+09,3.313657271777878943e-01,-1.322385687550889477e+00
7.590000128000000000e+09,3.303668049245088167e-01,-1.340102766364126063e+00
7.594999808000000000e+09,3.299137425403413371e-01,-1.357169382757727805e+00
7.600000000000000000e+09,3.287505813269115951e-01,-1.375079420617849602e+00
7.605000192000000000e+09,3.280950838851349749e-01,-1.392155739514267854e+00
7.609999872000000000e+09,3.270851748913983226e-01,-1.409380390297819918e+00
7.615000064000000000e+09,3.264390432830723277e-01,-1.426091144502941388e+00
7.619999744000000000e+09,3.256614582947839343e-01,-1.443234187866637264e+00
7.624999936000000000e+09,3.251098629896666536e-01,-1.459867825824473497e+00
7.630000128000000000e+09,3.243683095399035876e-01,-1.477184468536718143e+00
7.634999808000000000e+09,3.239646555058354749e-01,-1.493885503839859297e+00
7.640000000000000000e+09,3.232153213149019932e-01,-1.511120384772149716e+00
7.645000192000000000e+09,3.228901956065260426e-01,-1.528142864380701793e+00
7.649999872000000000e+09,3.221109383526645775e-01,-1.545235670097542924e+00
7.655000064000000000e+09,3.218314639823036116e-01,-1.562396418388869668e+00
7.660000256000000000e+09,3.209548115745115560e-01,-1.579256422674724769e+00
7.664999936000000000e+09,3.211661392709265206e-01,-1.596534849129833233e+00
7.670000128000000000e+09,3.198284746706845372e-01,-1.613147435902491100e+00
7.674999808000000000e+09,3.197483369624026239e-01,-1.631515528472264887e+00
7.680000000000000000e+09,3.185747135641882610e-01,-1.646932811081413650e+00
7.685000192000000000e+09,3.182968682451888243e-01,-1.664079282317062702e+00
7.689999872000000000e+09,3.173691884014825937e-01,-1.680397396494406559e+00
7.695000064000000000e+09,3.168982401826297424e-01,-1.697115926503886207e+00
7.699999744000000000e+09,3.160645014029263566e-01,-1.713968198741556703e+00
7.704999936000000000e+09,3.155710368708554703e-01,-1.730623184818914861e+00
7.710000128000000000e+09,3.146107787244750709e-01,-1.747333386860789650e+00
7.714999808000000000e+09,3.142301035584185165e-01,-1.763635163379475790e+00
7.720000000000000000e+09,3.131605622132769828e-01,-1.780133933162900473e+00
7.725000192000000000e+09,3.132337844886085021e-01,-1.796036363598375596e+00
7.729999872000000000e+09,3.118149568097129953e-01,-1.812410798228747177e+00
