7.500000256000000000e+09,3.401210523840357269e-01,-1.023682203321256479e+00
7.504999936000000000e+09,3.397248937800849689e-01,-1.040805732233228920e+00
7.510000128000000000e+09,3.389724199165753404e-01,-1.058210764368523016e+00
7.514999808000000000e+09,3.391654448297550251e-01,-1.075382084392126236e+00
7.520000000000000000e+09,3.380292965636699787e-01,-1.093213429966340966e+00
7.525000192000000000e+09,3.383607311118548289e-01,-1.110217946162310509e+00
7.529999872000000000e+09,3.371549218131602021e-01,-1.128532992053572936e+00
7.535000064000000000e+09,3.371437684560438242e-01,-1.146034272842936241e+00
7.539999744000000000e+09,3.362544103807307838e-01,-1.164155790924873868e+00
7.544999936000000000e+09,3.360482170640098354e-01,-1.181679814302500020e+00
7.550000128000000000e+09,3.353035518751606991e-01,-1.199692431737812370e+00
7.554999808000000000e+09,3.349908140888220864e-01,-1.217379299236838630e+00
7.560000000000000000e+09,3.342436160596862216e-01,-1.235061978161697827e+00
7.565000192000000000e+09,3.337278493140760083e-01,-1.253018041630935331e+00
7.569999872000000000e+09,3.330632180134413534e-01,-1.270533015249707187e+00
7.575000064000000000e+09,3.323973466237082341e-01,-1.288105185103310291e+00
7.580000256000000000e+09,3.317412700712752405e-01,-1.305850216260021845e+00
7.584999936000000000e+09,3.313004354345777669e-01,-1.323330888331014199e+00
7.590000128000000000e+09,3.302935342007268793e-01,-1.341104630956445831e+00
7.594999808000000000e+09,3.298478474947458827e-01,-1.358119195954838876e+00
7.600000000000000000e+09,3.286766405960207527e-01,-1.376078652227217036e+00
7.605000192000000000e+09,3.280023440234896004e-01,-1.393213369210954067e+00
7.609999872000000000e+09,3.270125564781904415e-01,-1.410371786076899836e+00
7.615000064000000000e+09,3.263453602581841695e-01,-1.427116015121630221e+00
7.619999744000000000e+09,3.255567825092680057e-01,-1.444257049337762000e+00
7.624999936000000000e+09,3.250045342100336132e-01,-1.460890989879139790e+00
7.630000128000000000e+09,3.242659165178181646e-01,-1.478176569049481026e+00
7.634999808000000000e+09,3.238646218020764800e-01,-1.494815275877882321e+00
7.640000000000000000e+09,3.231275631509640811e-01,-1.512082966382977789e+00
7.645000192000000000e+09,3.228089826717304711e-01,-1.529107668106223450e+00
7.649999872000000000e+09,3.220241054210714604e-01,-1.546216524235256129e+00
7.655000064000000000e+09,3.217409893535508325e-01,-1.563339462788701839e+00
7.660000256000000000e+09,3.208694179130553992e-01,-1.580220008886565219e+00
7.664999936000000000e+09,3.210828351821227167e-01,-1.597514182733986932e+00
7.670000128000000000e+09,3.197366747338847293e-01,-1.614136414668131181e+00
7.674999808000000000e+09,3.196780740761488993e-01,-1.632482946339582686e+00
7.680000000000000000e+09,3.185033192869827778e-01,-1.647892873657612833e+00
7.685000192000000000e+09,3.182439197486252036e-01,-1.664990784852208305e+00
7.689999872000000000e+09,3.173067598542821388e-01,-1.681330944064937771e+00
7.695000064000000000e+09,3.168446429460076708e-01,-1.698049408878619326e+00
7.699999744000000000e+09,3.160065572928015820e-01,-1.714962575599484174e+00
7.704999936000000000e+09,3.155160765224227504e-01,-1.731618011056674122e+00
7.710000128000000000e+09,3.145348364145473252e-01,-1.748288149713823625e+00
7.714999808000000000e+09,3.141504539635615045e-01,-1.764657128728402080e+00
7.720000000000000000e+09,3.130850579052512073e-01,-1.781152406307486391e+00
7.725000192000000000e+09,3.131442093954273642e-01,-1.797073034157045113e+00
7.729999872000000000e+09,3.117360411145448373e-01,-1.813440668451091531e+00
7.735000064000000000e+09,3.119752284092779937e-01,-1.828986029819979375e+00
7.740000256000000000e+09,3.106000342083021226e-01,-1.845524062520670583e+00
7.744999936000000000e+09,3.104195717911261143e-01,-1.861981032439540718e+00
7.750000128000000000e+09,3.096799547524586305e-01,-1.877690852704466229e+00
7.754999808000000000e+09,3.095283873064610947e-01,-1.894066829145895969e+00
7.760000000000000000e+09,3.089909140903280282e-01,-1.910383415325213274e+00
7.765000192000000000e+09,3.088862321197924365e-01,-1.927206229840238594e+00
7.769999872000000000e+09,3.083002578381827674e-01,-1.943528395629339656e+00
7.775000064000000000e+09,3.080786461018242828e-01,-1.960654220957325222e+00
7.779999744000000000e+09,3.075693242375825420e-01,-1.976803239344584906e+00
7.784999936000000000e+09,3.072385282953387642e-01,-1.993574423219782288e+00
7.790000128000000000e+09,3.067680455935679062e-01,-2.009800531024040993e+00
7.794999808000000000e+09,3.064608979341256201e-01,-2.026322077243689623e+00
