1.000000000000000000e+09,9.375069052995038676e-01,2.937622674262818645e+00
1.004499968000000000e+09,9.330774418859001385e-01,2.925288372601420051e+00
1.009000000000000000e+09,9.344348147371083213e-01,2.915920758111812727e+00
1.013500032000000000e+09,9.381687011089653305e-01,2.900450904705775379e+00
1.018000000000000000e+09,9.392985103427242688e-01,2.883121275345555290e+00
1.022499968000000000e+09,9.391769415969254409e-01,2.866180510325757158e+00
1.027000000000000000e+09,9.387646058547811645e-01,2.849914845523669360e+00
1.031500032000000000e+09,9.383672501486058914e-01,2.833686835188018005e+00
1.036000000000000000e+09,9.380923428663378028e-01,2.817426694068472237e+00
1.040499968000000000e+09,9.377992419020034776e-01,2.801008838148782765e+00
1.045000000000000000e+09,9.373313479114793179e-01,2.784520016662954234e+00
1.049500032000000000e+09,9.365527187196428516e-01,2.767988475545263061e+00
1.054000000000000000e+09,9.355489578751103874e-01,2.751606808072671218e+00
1.058499968000000000e+09,9.344420019424338753e-01,2.735492998461567016e+00
1.063000000000000000e+09,9.334182424276072920e-01,2.719576495952958251e+00
1.067500032000000000e+09,9.324822329341370120e-01,2.703699171643088928e+00
1.072000000000000000e+09,9.316613990332525130e-01,2.687844673998778688e+00
1.076499968000000000e+09,9.307866631366298327e-01,2.671969430053171113e+00
1.080999936000000000e+09,9.299035000288263797e-01,2.656124081284093386e+00
1.085500032000000000e+09,9.290369289732280933e-01,2.640171567522014762e+00
1.090000000000000000e+09,9.281854685835519980e-01,2.624302919430272052e+00
1.094499968000000000e+09,9.273719944804907911e-01,2.608328457106058984e+00
1.099000064000000000e+09,9.260054357093610022e-01,2.592682406070868417e+00
1.103500032000000000e+09,9.250688316256144850e-01,2.576550738833634391e+00
1.108000000000000000e+09,9.239058989314811177e-01,2.561065844061428454e+00
1.112499968000000000e+09,9.228329370690750988e-01,2.545457408467193261e+00
1.116999936000000000e+09,9.216589585415815300e-01,2.529762626637434231e+00
1.121500032000000000e+09,9.203641446976550400e-01,2.514018637569538139e+00
1.126000000000000000e+09,9.189193511887879806e-01,2.498459115256508323e+00
1.130499968000000000e+09,9.174399969667701438e-01,2.483203632871917588e+00
1.135000064000000000e+09,9.161383698558466238e-01,2.468092363400668177e+00
1.139500032000000000e+09,9.150852492084066148e-01,2.452942916284510666e+00
1.144000000000000000e+09,9.142409314830426403e-01,2.437645133567306832e+00
1.148499968000000000e+09,9.135360655564571664e-01,2.422038972510324406e+00
1.152999936000000000e+09,9.126068181702664539e-01,2.406077581748977678e+00
1.157500032000000000e+09,9.114447149335712650e-01,2.389951823410121801e+00
1.162000000000000000e+09,9.099741559871018515e-01,2.373887356429181139e+00
1.166499968000000000e+09,9.083350641458955987e-01,2.358102231945414573e+00
1.171000064000000000e+09,9.067009929666424162e-01,2.342584794596680009e+00
1.175500032000000000e+09,9.051325388731753518e-01,2.327280700059175089e+00
1.180000000000000000e+09,9.037723499917342806e-01,2.312056030591929989e+00
1.184499968000000000e+09,9.024869196259732718e-01,2.296815185363946910e+00
1.188999936000000000e+09,9.014596960902871992e-01,2.281483786149907989e+00
1.193500032000000000e+09,9.003958381858820914e-01,2.265842766847654399e+00
1.198000000000000000e+09,8.990925450409112951e-01,2.250006865121623623e+00
1.202499968000000000e+09,8.973942560993878326e-01,2.234460231747962933e+00
1.207000064000000000e+09,8.952434645056678297e-01,2.219046538531916468e+00
1.211500032000000000e+09,8.930986801961708910e-01,2.204312879624268362e+00
1.216000000000000000e+09,8.912056616997989789e-01,2.190030446096563388e+00
1.220499968000000000e+09,8.897045518015405108e-01,2.175990755276586253e+00
1.224999936000000000e+09,8.885808625829004770e-01,2.161962443740773843e+00
1.229500032000000000e+09,8.876325631217123480e-01,2.147703127416988433e+00
1.234000000000000000e+09,8.866096479846661271e-01,2.133134308534424761e+00
1.238499968000000000e+09,8.854593753265496137e-01,2.118520939352834809e+00
1.243000064000000000e+09,8.842424665569803555e-01,2.103864222125467087e+00
1.247500032000000000e+09,8.830548227249660487e-01,2.089307306399319941e+00
1.252000000000000000e+09,8.819171048850954486e-01,2.074796198044214446e+00
1.256499968000000000e+09,8.810052269224299959e-01,2.060356502685741997e+00
1.260999936000000000e+09,8.801918392804123359e-01,2.045551148934452890e+00
1.265500032000000000e+09,8.793737229456958238e-01,2.030263861514649104e+00
1.270000000000000000e+09,8.784532231441570804e-01,2.014460854095903031e+00
1.274499968000000000e+09,8.770238049870187069e-01,1.998930113131515363e+00
1.279000064000000000e+09,8.753329017333317807e-01,1.983662370435685718e+00
1.283500032000000000e+09,8.736454726655843439e-01,1.968532675286820188e+00
1.288000000000000000e+09,8.720465317790483395e-01,1.953549458100209968e+00
1.292499968000000000e+09,8.706314426394727857e-01,1.938748857881536836e+00
1.296999936000000000e+09,8.693458285110845507e-01,1.923907991705873011e+00
1.301500032000000000e+09,8.680666072169586078e-01,1.909288165160941686e+00
1.306000000000000000e+09,8.667347285633011378e-01,1.894321969601478584e+00
1.310499968000000000e+09,8.653311804509834504e-01,1.879452540941473071e+00
1.315000064000000000e+09,8.638313204090196651e-01,1.864657569038405960e+00
1.319500032000000000e+09,8.623066976528392935e-01,1.850094038421756570e+00
1.324000000000000000e+09,8.608516967882087201e-01,1.835872849888215752e+00
1.328499968000000000e+09,8.596082572461978266e-01,1.822037288270112132e+00
1.332999936000000000e+09,8.584130011640294100e-01,1.808028726475289893e+00
1.337500032000000000e+09,8.572001598563027125e-01,1.793801210150029579e+00
1.342000000000000000e+09,8.561204618095710206e-01,1.779414490965198548e+00
1.346499968000000000e+09,8.549129513260655955e-01,1.765089409146527899e+00
1.351000064000000000e+09,8.537740136549928360e-01,1.751092406911193278e+00
1.355500032000000000e+09,8.524828681217976323e-01,1.737321620039380843e+00
1.360000000000000000e+09,8.514762725365020435e-01,1.723580656036649339e+00
1.364499968000000000e+09,8.507182148853625892e-01,1.709728471427829577e+00
1.368999936000000000e+09,8.501082167315868743e-01,1.695581202709078195e+00
1.373500032000000000e+09,8.495240423885561665e-01,1.681217187057765905e+00
1.378000000000000000e+09,8.487463964088156620e-01,1.666650356105384478e+00
1.382499968000000000e+09,8.475346363060387578e-01,1.651799663012187169e+00
1.387000064000000000e+09,8.461639176197035539e-01,1.636889772785717678e+00
1.391500032000000000e+09,8.446419302476412261e-01,1.622133055179313166e+00
1.396000000000000000e+09,8.430680589256688284e-01,1.607641641518330999e+00
1.400499968000000000e+09,8.414343144816438524e-01,1.593615370698160172e+00
1.404999936000000000e+09,8.400581737371204394e-01,1.579496778929269540e+00
1.409500032000000000e+09,8.387426637326482748e-01,1.565466905172957279e+00
1.414000000000000000e+09,8.375730416583795357e-01,1.551386841809766937e+00
1.418499968000000000e+09,8.364746255763356730e-01,1.537142354490726559e+00
1.423000064000000000e+09,8.353965083193657382e-01,1.522982918302849376e+00
1.427500032000000000e+09,8.343714988309733904e-01,1.508982814455529953e+00
1.432000000000000000e+09,8.334334789271603539e-01,1.494875571919198398e+00
1.436499968000000000e+09,8.325389377919044653e-01,1.480681189548120447e+00
1.440999936000000000e+09,8.316113043890853707e-01,1.466304263723017476e+00
1.445500032000000000e+09,8.306404080195660677e-01,1.452426435823414907e+00
1.450000000000000000e+09,8.293613262013316278e-01,1.436376487574141159e+00
1.454499968000000000e+09,8.284459247157862638e-01,1.424039413133300735e+00
1.459000064000000000e+09,8.275391721337032047e-01,1.410263939600120420e+00
1.463500032000000000e+09,8.264372052086855769e-01,1.396513110644246325e+00
1.468000000000000000e+09,8.254037743422285578e-01,1.382879846109585031e+00
1.472499968000000000e+09,8.243674853763086618e-01,1.369446838717095716e+00
1.476999936000000000e+09,8.234604365273874294e-01,1.356194013771379492e+00
1.481500032000000000e+09,8.227700003451152710e-01,1.342799376936776090e+00
1.486000000000000000e+09,8.220730067530355178e-01,1.329111678518654527e+00
1.490499968000000000e+09,8.212650980615462393e-01,1.315263059164766934e+00
1.495000064000000000e+09,8.203311953518360733e-01,1.301339743701394047e+00
1.499500032000000000e+09,8.191996702362372984e-01,1.287620231893670031e+00
1.504000000000000000e+09,8.181345352939898286e-01,1.273903266541389856e+00
1.508499968000000000e+09,8.170059994485560084e-01,1.260309722752305461e+00
1.512999936000000000e+09,8.159610972264030870e-01,1.246718094369947183e+00
1.517500032000000000e+09,8.150404702166915705e-01,1.233117687372162541e+00
1.522000000000000000e+09,8.142182810332292409e-01,1.219572085729680566e+00
1.526499968000000000e+09,8.133910228939745801e-01,1.205978475767404356e+00
1.531000064000000000e+09,8.126650836625574081e-01,1.192210691357458163e+00
1.535500032000000000e+09,8.118677714967783565e-01,1.177952015644895711e+00
1.540000000000000000e+09,8.105695468140299287e-01,1.163250137434230780e+00
1.544499968000000000e+09,8.084918814892533279e-01,1.148740079107122725e+00
1.548999936000000000e+09,8.060547119954186712e-01,1.135351606012953818e+00
1.553500032000000000e+09,8.036686240099980560e-01,1.122970901548416833e+00
1.558000000000000000e+09,8.016977577988626535e-01,1.111575862939265802e+00
1.562499968000000000e+09,8.004871337279648724e-01,1.100465378408599371e+00
1.567000064000000000e+09,7.997046509393732627e-01,1.089080653262000098e+00
1.571500032000000000e+09,7.991926271525712222e-01,1.077522422341291364e+00
1.576000000000000000e+09,7.988606069844479407e-01,1.065909340664171756e+00
1.580499968000000000e+09,7.984889144365814317e-01,1.054514142739781946e+00
1.584999936000000000e+09,7.983207737429182105e-01,1.043175310281592827e+00
1.589500032000000000e+09,7.983954189771623744e-01,1.032070092045078047e+00
1.594000000000000000e+09,7.991362207080590085e-01,1.020899389466100038e+00
1.598499968000000000e+09,8.004279653714376774e-01,1.009297691075218273e+00
1.603000064000000000e+09,8.021020208525746487e-01,9.969950431415374181e-01
1.607500032000000000e+09,8.038902684144296762e-01,9.837600142301932138e-01
1.612000000000000000e+09,8.052229882117223347e-01,9.700222533726212681e-01
1.616499968000000000e+09,8.061049030201679066e-01,9.562320369130856701e-01
1.620999936000000000e+09,8.068637198139734235e-01,9.425430360237616600e-01
1.625500032000000000e+09,8.082670193949219595e-01,9.298272715183778514e-01
1.630000000000000000e+09,8.082973750702107107e-01,9.165151390438580625e-01
1.634499968000000000e+09,8.082071365884448966e-01,9.019070509518756218e-01
1.639000064000000000e+09,8.082323624710417986e-01,8.882329738000266373e-01
1.643500032000000000e+09,8.082950330393111615e-01,8.744909060215603214e-01
1.648000000000000000e+09,8.084089286584850154e-01,8.609855527937076980e-01
1.652499968000000000e+09,8.084974625136062132e-01,8.472634602468182008e-01
1.656999936000000000e+09,8.084015100680513877e-01,8.336131643545996450e-01
1.661500032000000000e+09,8.081947876716799595e-01,8.202404177192729184e-01
1.666000000000000000e+09,8.081348040343094841e-01,8.071935806617790421e-01
1.670499968000000000e+09,8.083877105775016947e-01,7.943044147461624238e-01
1.675000064000000000e+09,8.091153383409500632e-01,7.815007248166132570e-01
1.679500032000000000e+09,8.100300744976607348e-01,7.684464664010972612e-01
1.684000000000000000e+09,8.108562889563782905e-01,7.552292356103730286e-01
1.688499968000000000e+09,8.117311179591693016e-01,7.420271075850284337e-01
1.692999936000000000e+09,8.126311618840400541e-01,7.286072036602077029e-01
1.697500032000000000e+09,8.137618226976155444e-01,7.153025623929736287e-01
1.702000000000000000e+09,8.150095844836340309e-01,7.018376281123615001e-01
1.706499968000000000e+09,8.163619740147595172e-01,6.881812508026637909e-01
1.711000064000000000e+09,8.177911016727738014e-01,6.742126477120813366e-01
1.715500032000000000e+09,8.190923075792330144e-01,6.596559934837828987e-01
1.720000000000000000e+09,8.201923654802573127e-01,6.448850224974437273e-01
1.724499968000000000e+09,8.210337691165593421e-01,6.300901842809185638e-01
1.728999936000000000e+09,8.216331778028264088e-01,6.153704527466069552e-01
1.733500032000000000e+09,8.219719158378040458e-01,6.007419681805762357e-01
1.738000000000000000e+09,8.221923184140208507e-01,5.862194636661111069e-01
1.742499968000000000e+09,8.224268310556106520e-01,5.716678984861395252e-01
1.747000064000000000e+09,8.230297713957128725e-01,5.573202917428043968e-01
1.751500032000000000e+09,8.234813988845148813e-01,5.429114270860848634e-01
1.756000000000000000e+09,8.235725335244465928e-01,5.283588790380723266e-01
1.760499968000000000e+09,8.237243988521405491e-01,5.140972683229552143e-01
