1.000000000000000000e+09,9.374276691933093320e-01,2.937434358251789224e+00
1.004499968000000000e+09,9.330076446413992919e-01,2.925158546268793014e+00
1.009000000000000000e+09,9.344363953397697431e-01,2.915733590017123955e+00
1.013500032000000000e+09,9.381747899736250229e-01,2.900213396059110327e+00
1.018000000000000000e+09,9.392605956753508067e-01,2.882881546259840277e+00
1.022499968000000000e+09,9.390920308615132717e-01,2.865954411806536761e+00
1.027000000000000000e+09,9.386704844670028525e-01,2.849684044073887534e+00
1.031500032000000000e+09,9.382994824589152572e-01,2.833472581028905424e+00
1.036000000000000000e+09,9.380447068652961740e-01,2.817213820275676905e+00
1.040499968000000000e+09,9.377384856239480149e-01,2.800811144238192441e+00
1.045000000000000000e+09,9.372439749255635499e-01,2.784315096663415368e+00
1.049500032000000000e+09,9.365055047199896121e-01,2.767796433800116862e+00
1.054000000000000000e+09,9.354385073405391271e-01,2.751378079816881428e+00
1.058499968000000000e+09,9.344027204848278645e-01,2.735306600275448918e+00
1.063000000000000000e+09,9.333370151902566914e-01,2.719375913189054916e+00
1.067500032000000000e+09,9.324457533424629352e-01,2.703500718114805412e+00
1.072000000000000000e+09,9.315827893009733796e-01,2.687609492498539421e+00
1.076499968000000000e+09,9.307859948823968832e-01,2.671748592744304318e+00
1.080999936000000000e+09,9.299061776724203421e-01,2.655888315566290903e+00
1.085500032000000000e+09,9.290252387472137663e-01,2.639990601888673627e+00
1.090000000000000000e+09,9.281859383285269161e-01,2.624042381355636611e+00
1.094499968000000000e+09,9.274138240047530291e-01,2.608057538957223365e+00
1.099000064000000000e+09,9.259903895553062148e-01,2.592444394006244934e+00
1.103500032000000000e+09,9.250275379431444067e-01,2.576257554243711834e+00
1.108000000000000000e+09,9.238776649368135585e-01,2.560852508464388055e+00
1.112499968000000000e+09,9.227356229182440694e-01,2.545204577290304471e+00
1.116999936000000000e+09,9.216191246396348014e-01,2.529503476583838228e+00
1.121500032000000000e+09,9.203252868874292059e-01,2.513770919183941910e+00
1.126000000000000000e+09,9.188534009167387273e-01,2.498244154437723630e+00
1.130499968000000000e+09,9.174149998510413573e-01,2.482975545950238949e+00
1.135000064000000000e+09,9.160872399620723083e-01,2.467829375495952604e+00
1.139500032000000000e+09,9.150266493397163359e-01,2.452709048149330329e+00
1.144000000000000000e+09,9.142177488901589433e-01,2.437352100861683191e+00
1.148499968000000000e+09,9.134693873268615594e-01,2.421784199276227234e+00
1.152999936000000000e+09,9.125390945667095632e-01,2.405833513692082537e+00
1.157500032000000000e+09,9.113725919472078774e-01,2.389702546820327456e+00
1.162000000000000000e+09,9.099421543247732114e-01,2.373657649243883228e+00
1.166499968000000000e+09,9.082882515731420803e-01,2.357849575432535705e+00
1.171000064000000000e+09,9.066261252344856025e-01,2.342345027452014339e+00
1.175500032000000000e+09,9.050852859069248302e-01,2.327052361199062780e+00
1.180000000000000000e+09,9.036942531427375469e-01,2.311825328943772462e+00
1.184499968000000000e+09,9.024405725895667807e-01,2.296605993369155829e+00
1.188999936000000000e+09,9.014080417354024544e-01,2.281256216837480810e+00
1.193500032000000000e+09,9.003423873318409099e-01,2.265644295085763815e+00
1.198000000000000000e+09,8.990889566678221811e-01,2.249767705416152896e+00
1.202499968000000000e+09,8.973423752642203377e-01,2.234229479789466399e+00
1.207000064000000000e+09,8.951883520993727528e-01,2.218813373844682690e+00
1.211500032000000000e+09,8.930305458019480724e-01,2.204040174509264816e+00
1.216000000000000000e+09,8.911513377739115338e-01,2.189823314366405871e+00
1.220499968000000000e+09,8.896417885391226799e-01,2.175772036377646490e+00
1.224999936000000000e+09,8.885420100004912669e-01,2.161748018515523118e+00
1.229500032000000000e+09,8.876084670260560028e-01,2.147489505236004348e+00
1.234000000000000000e+09,8.866155938982379636e-01,2.132937752432450651e+00
1.238499968000000000e+09,8.854275939568798659e-01,2.118245503910508365e+00
1.243000064000000000e+09,8.842093547509387585e-01,2.103587388877365072e+00
1.247500032000000000e+09,8.830318680004441978e-01,2.089053574311010131e+00
1.252000000000000000e+09,8.819184681793588165e-01,2.074541858384610027e+00
1.256499968000000000e+09,8.809922931284207559e-01,2.060142442366325710e+00
1.260999936000000000e+09,8.801689968344302839e-01,2.045272585500534923e+00
