1.000000000000000000e+09,9.373998991019686366e-01,2.937188694551057022e+00
1.004499968000000000e+09,9.329470435951677798e-01,2.924995573144713923e+00
1.009000000000000000e+09,9.344616630647679667e-01,2.915518602636752554e+00
1.013500032000000000e+09,9.381855657108746360e-01,2.900031792512399509e+00
1.018000000000000000e+09,9.392654061824049494e-01,2.882633859002755816e+00
1.022499968000000000e+09,9.391201232895122208e-01,2.865729339523490182e+00
1.027000000000000000e+09,9.386861993783836011e-01,2.849508129759454000e+00
1.031500032000000000e+09,9.382683968579086375e-01,2.833244331415042172e+00
1.036000000000000000e+09,9.379639921064197861e-01,2.817002452267331591e+00
1.040499968000000000e+09,9.376985591056988811e-01,2.800609287395086966e+00
1.045000000000000000e+09,9.371859246260594301e-01,2.784119365713322303e+00
1.049500032000000000e+09,9.364339456235274417e-01,2.767574188938691560e+00
1.054000000000000000e+09,9.353953983779064174e-01,2.751234857452605542e+00
1.058499968000000000e+09,9.343419796525659349e-01,2.735112473033696645e+00
1.063000000000000000e+09,9.333165600376993609e-01,2.719204054296067152e+00
1.067500032000000000e+09,9.324130199851263789e-01,2.703331117330588729e+00
1.072000000000000000e+09,9.315451170303905570e-01,2.687455155836334431e+00
1.076499968000000000e+09,9.307205240365654664e-01,2.671553342459756397e+00
1.080999936000000000e+09,9.299082317955706944e-01,2.655663258478793587e+00
1.085500032000000000e+09,9.290073551746629299e-01,2.639758351491022559e+00
1.090000000000000000e+09,9.281471372666196817e-01,2.623838076058309099e+00
1.094499968000000000e+09,9.273595120828977967e-01,2.607852659552434282e+00
1.099000064000000000e+09,9.259478004213325120e-01,2.592198958539924103e+00
1.103500032000000000e+09,9.249667044548806061e-01,2.576043690900132521e+00
1.108000000000000000e+09,9.238481989501606817e-01,2.560608462668411356e+00
1.112499968000000000e+09,9.227449706142764052e-01,2.544992679471040020e+00
1.116999936000000000e+09,9.215788390256006712e-01,2.529274579015971192e+00
1.121500032000000000e+09,9.202923426989104705e-01,2.513571183449204050e+00
1.126000000000000000e+09,9.188362766675719495e-01,2.497988220318821284e+00
1.130499968000000000e+09,9.173951958714197108e-01,2.482708895997770782e+00
1.135000064000000000e+09,9.160808307536379980e-01,2.467599469972757920e+00
1.139500032000000000e+09,9.150190962776028059e-01,2.452471016857395991e+00
1.144000000000000000e+09,9.141834061288440783e-01,2.437169256799204931e+00
1.148499968000000000e+09,9.134484653867323001e-01,2.421550529919604511e+00
1.152999936000000000e+09,9.125132341315251860e-01,2.405617249343424024e+00
1.157500032000000000e+09,9.113420450770561843e-01,2.389497108464686992e+00
1.162000000000000000e+09,9.098739455289129863e-01,2.373459930754801217e+00
1.166499968000000000e+09,9.082485851752483130e-01,2.357635351340314322e+00
1.171000064000000000e+09,9.066090445474769277e-01,2.342149124085029399e+00
1.175500032000000000e+09,9.050846717926769314e-01,2.326819268230144733e+00
1.180000000000000000e+09,9.036572122269418417e-01,2.311638537351731859e+00
1.184499968000000000e+09,9.024412864730723127e-01,2.296404858751375677e+00
1.188999936000000000e+09,9.013620546498789521e-01,2.281039219600569101e+00
1.193500032000000000e+09,9.003203034275569783e-01,2.265406895578810698e+00
1.198000000000000000e+09,8.990665885147491876e-01,2.249549355722848532e+00
1.202499968000000000e+09,8.972949339338943675e-01,2.233990831249640152e+00
1.207000064000000000e+09,8.951830948425655299e-01,2.218589596904632089e+00
1.211500032000000000e+09,8.930102753682493955e-01,2.203816571669396485e+00
1.216000000000000000e+09,8.911145399207264228e-01,2.189584445648221855e+00
1.220499968000000000e+09,8.896183104659354246e-01,2.175527197377347122e+00
1.224999936000000000e+09,8.884971634383909134e-01,2.161505860816417712e+00
1.229500032000000000e+09,8.875788735592433643e-01,2.147203314670542262e+00
1.234000000000000000e+09,8.865342068033266187e-01,2.132681970363886403e+00
1.238499968000000000e+09,8.853914188016390741e-01,2.118000078131113462e+00
1.243000064000000000e+09,8.841731257471987515e-01,2.103361250170430630e+00
1.247500032000000000e+09,8.830020107593783418e-01,2.088794997405302833e+00
1.252000000000000000e+09,8.818604660549087537e-01,2.074295892925958729e+00
1.256499968000000000e+09,8.809569738163504082e-01,2.059873059451506894e+00
1.260999936000000000e+09,8.801088022105858499e-01,2.045021958501580528e+00
1.265500032000000000e+09,8.793081131001579953e-01,2.029718090865105129e+00
1.270000000000000000e+09,8.783361558832792904e-01,2.013963411799644554e+00
1.274499968000000000e+09,8.769261075887667678e-01,1.998395902885449660e+00
1.279000064000000000e+09,8.752233310167455427e-01,1.983130988994566080e+00
1.283500032000000000e+09,8.735229914928380746e-01,1.968033214217202564e+00
1.288000000000000000e+09,8.719250878529433146e-01,1.953081516450256627e+00
1.292499968000000000e+09,8.705144717336076310e-01,1.938267140107716280e+00
1.296999936000000000e+09,8.692590074309697323e-01,1.923442977512682450e+00
1.301500032000000000e+09,8.679993690738478929e-01,1.908795431959288136e+00
1.306000000000000000e+09,8.666554535644561685e-01,1.893833774843853623e+00
1.310499968000000000e+09,8.652549317763290615e-01,1.878924920681618538e+00
1.315000064000000000e+09,8.637251397224045002e-01,1.864140114246375157e+00
1.319500032000000000e+09,8.622222979525422382e-01,1.849570951537120367e+00
1.324000000000000000e+09,8.607750264112888905e-01,1.835353405671640736e+00
1.328499968000000000e+09,8.595317216859986731e-01,1.821530869130354224e+00
1.332999936000000000e+09,8.583274397767411967e-01,1.807535569334992598e+00
1.337500032000000000e+09,8.571366928318154832e-01,1.793319802623589254e+00
1.342000000000000000e+09,8.560319023584349596e-01,1.778896597272719537e+00
1.346499968000000000e+09,8.548554286137611813e-01,1.764594066407469963e+00
1.351000064000000000e+09,8.537163063214457948e-01,1.750595908293639313e+00
1.355500032000000000e+09,8.524047565087372602e-01,1.736825898424889658e+00
1.360000000000000000e+09,8.514164222119966485e-01,1.723087479403663247e+00
1.364499968000000000e+09,8.506569757613341443e-01,1.709222845387811329e+00
1.368999936000000000e+09,8.500244569800766703e-01,1.695074061881927774e+00
1.373500032000000000e+09,8.493950703163779536e-01,1.680646666688259350e+00
1.378000000000000000e+09,8.486437824092014637e-01,1.666106740306511513e+00
1.382499968000000000e+09,8.474165000283224725e-01,1.651250600883028774e+00
1.387000064000000000e+09,8.460646210452748006e-01,1.636390515085918373e+00
1.391500032000000000e+09,8.445389974731160043e-01,1.621644327023261445e+00
1.396000000000000000e+09,8.429635318716783843e-01,1.607151828044057318e+00
1.400499968000000000e+09,8.413140702536257010e-01,1.593091320941381506e+00
1.404999936000000000e+09,8.399373376911121181e-01,1.579034118101255935e+00
1.409500032000000000e+09,8.386469626383996623e-01,1.564940466911017181e+00
1.414000000000000000e+09,8.374983458935486569e-01,1.550833499391635950e+00
1.418499968000000000e+09,8.364025043600034071e-01,1.536594683315612553e+00
1.423000064000000000e+09,8.353153013807896876e-01,1.522460061176087232e+00
1.427500032000000000e+09,8.342738745399334022e-01,1.508464233569977386e+00
1.432000000000000000e+09,8.333184978412239152e-01,1.494404108389551622e+00
1.436499968000000000e+09,8.324328342970024330e-01,1.480221596993952282e+00
1.440999936000000000e+09,8.315023261278260414e-01,1.465808802552886370e+00
1.445500032000000000e+09,8.305523952598683479e-01,1.451988652965310989e+00
1.450000000000000000e+09,8.293352131132852856e-01,1.435891030799684387e+00
1.454499968000000000e+09,8.283971439214122823e-01,1.423582817764736719e+00
1.459000064000000000e+09,8.275144814719634923e-01,1.409856154344200529e+00
1.463500032000000000e+09,8.264480166977024034e-01,1.396098660447169681e+00
1.468000000000000000e+09,8.253653859729486175e-01,1.382443411571570024e+00
1.472499968000000000e+09,8.243813399360740979e-01,1.368990111079420480e+00
1.476999936000000000e+09,8.234972872766906926e-01,1.355714949224290589e+00
1.481500032000000000e+09,8.227787106445585419e-01,1.342286379117293205e+00
1.486000000000000000e+09,8.220707110687229813e-01,1.328581615626060586e+00
1.490499968000000000e+09,8.212554586410080182e-01,1.314772075119412076e+00
1.495000064000000000e+09,8.203175366237109856e-01,1.300790272091521871e+00
1.499500032000000000e+09,8.191885671611076614e-01,1.287107377014584664e+00
1.504000000000000000e+09,8.181057214812371692e-01,1.273350713234517873e+00
1.508499968000000000e+09,8.169757509444649513e-01,1.259768878881871723e+00
1.512999936000000000e+09,8.159855199571562911e-01,1.246210510389702320e+00
1.517500032000000000e+09,8.150523101275318760e-01,1.232632747825004982e+00
1.522000000000000000e+09,8.141854916200418346e-01,1.219021715324009714e+00
1.526499968000000000e+09,8.133914692807882041e-01,1.205425143690593393e+00
1.531000064000000000e+09,8.126598305832107849e-01,1.191629067315277180e+00
1.535500032000000000e+09,8.118957371998929418e-01,1.177390798186507492e+00
1.540000000000000000e+09,8.105928265848664216e-01,1.162651957513399781e+00
1.544499968000000000e+09,8.084969208439490851e-01,1.148039076529504321e+00
1.548999936000000000e+09,8.060682581714543327e-01,1.134694850802742794e+00
1.553500032000000000e+09,8.036329717229144798e-01,1.122316197406180605e+00
1.558000000000000000e+09,8.017173757130998668e-01,1.110909579383550394e+00
1.562499968000000000e+09,8.005095658967328331e-01,1.099787185812287182e+00
1.567000064000000000e+09,7.997189780173932228e-01,1.088394660582048479e+00
1.571500032000000000e+09,7.992322675342812266e-01,1.076840135665326104e+00
1.576000000000000000e+09,7.988982156926818234e-01,1.065230897009313393e+00
1.580499968000000000e+09,7.985178132930496053e-01,1.053796862523889155e+00
1.584999936000000000e+09,7.983323782587778972e-01,1.042470729006866881e+00
1.589500032000000000e+09,7.984041558292939156e-01,1.031371915456865462e+00
1.594000000000000000e+09,7.990800386439231850e-01,1.020217171345085161e+00
1.598499968000000000e+09,8.004096281738334318e-01,1.008628468453869997e+00
1.603000064000000000e+09,8.020540655964550902e-01,9.962810351896920213e-01
1.607500032000000000e+09,8.038436626649104744e-01,9.830395207264756019e-01
1.612000000000000000e+09,8.051100687741801210e-01,9.693457192651728782e-01
1.616499968000000000e+09,8.059538517158363335e-01,9.555699481213693058e-01
1.620999936000000000e+09,8.067430269248379027e-01,9.418302716565769561e-01
1.625500032000000000e+09,8.080846541894899371e-01,9.291408074429094999e-01
1.630000000000000000e+09,8.080212159965688423e-01,9.158455555421723959e-01
1.634499968000000000e+09,8.079569399533066409e-01,9.012978351420376510e-01
1.639000064000000000e+09,8.080042230411279558e-01,8.875818465760758613e-01
1.643500032000000000e+09,8.080447592701790471e-01,8.738953205512263178e-01
1.648000000000000000e+09,8.082157684168508327e-01,8.603545527567261209e-01
1.652499968000000000e+09,8.083123985733879913e-01,8.466340366753736246e-01
1.656999936000000000e+09,8.081973121870348331e-01,8.329888222311270241e-01
1.661500032000000000e+09,8.080145330926649105e-01,8.196496017909418175e-01
1.666000000000000000e+09,8.079629363884623938e-01,8.065427260122441933e-01
1.670499968000000000e+09,8.082120126215678324e-01,7.936948378269520488e-01
1.675000064000000000e+09,8.089585866878103992e-01,7.808832548880110247e-01
1.679500032000000000e+09,8.099070841928636133e-01,7.678038714090690275e-01
1.684000000000000000e+09,8.107901295990912471e-01,7.546218845176101420e-01
1.688499968000000000e+09,8.116580543869605924e-01,7.413767695985793438e-01
1.692999936000000000e+09,8.125253616488730124e-01,7.279468675929027244e-01
1.697500032000000000e+09,8.137345808807393555e-01,7.146472795600119499e-01
1.702000000000000000e+09,8.149830042233184857e-01,7.011867485835768798e-01
1.706499968000000000e+09,8.163182718083821232e-01,6.875064522492242425e-01
1.711000064000000000e+09,8.177612085512809825e-01,6.734972325751062971e-01
1.715500032000000000e+09,8.190705956002269916e-01,6.590142966400038826e-01
1.720000000000000000e+09,8.201427639916221146e-01,6.442247141020381873e-01
1.724499968000000000e+09,8.209987354631211875e-01,6.294360035861579217e-01
1.728999936000000000e+09,8.215633415576277798e-01,6.146975262319978039e-01
1.733500032000000000e+09,8.219059279152886033e-01,6.000900082224969179e-01
1.738000000000000000e+09,8.221367832104840012e-01,5.855655671064255996e-01
1.742499968000000000e+09,8.223074438448081391e-01,5.710540709191395115e-01
1.747000064000000000e+09,8.228896345353922115e-01,5.567332882564999252e-01
1.751500032000000000e+09,8.233569948242817071e-01,5.423073264226271339e-01
1.756000000000000000e+09,8.235228438524898609e-01,5.277992533589974666e-01
1.760499968000000000e+09,8.236246148153059110e-01,5.134535361746737081e-01
1.764999936000000000e+09,8.237514367967349038e-01,4.999973555025625238e-01
1.769500032000000000e+09,8.241004752855158877e-01,4.849212840050696749e-01
1.774000000000000000e+09,8.243970964902939125e-01,4.716158435294126039e-01
1.778499968000000000e+09,8.246663108966795219e-01,4.580199484973618285e-01
1.783000064000000000e+09,8.248383717463004805e-01,4.439558702263169399e-01
1.787500032000000000e+09,8.252692459298501815e-01,4.302957565244224236e-01
1.792000000000000000e+09,8.259805501671765304e-01,4.166801663648809773e-01
1.796499968000000000e+09,8.268363480147260525e-01,4.028166347583478912e-01
1.800999936000000000e+09,8.281714342812419583e-01,3.891426259244639141e-01
1.805500032000000000e+09,8.295339619858389524e-01,3.744179604085678403e-01
1.810000000000000000e+09,8.301836651973614201e-01,3.612973963328031668e-01
1.814499968000000000e+09,8.304360571083438947e-01,3.473711470429924897e-01
1.819000064000000000e+09,8.314523784862720701e-01,3.331806951027405095e-01
1.823500032000000000e+09,8.325285306240790550e-01,3.189119176062656380e-01
1.828000000000000000e+09,8.336060089264153428e-01,3.044369811536000725e-01
1.832499968000000000e+09,8.346017782783748951e-01,2.897865773238443299e-01
1.836999936000000000e+09,8.354245391293811940e-01,2.750971539548310862e-01
1.841500032000000000e+09,8.362636256060849149e-01,2.603122677784090455e-01
1.846000000000000000e+09,8.373365384559147140e-01,2.455771392536943987e-01
1.850499968000000000e+09,8.381917341779646646e-01,2.312018131801903964e-01
1.855000064000000000e+09,8.393030663456728657e-01,2.160859670965384061e-01
1.859500032000000000e+09,8.401618002553769005e-01,2.011859966397638033e-01
1.864000000000000000e+09,8.409108801486432361e-01,1.863100428580531653e-01
1.868499968000000000e+09,8.416837534445020808e-01,1.712844315374859872e-01
1.872999936000000000e+09,8.421700583391259487e-01,1.558994837948483037e-01
1.877500032000000000e+09,8.421840238616752350e-01,1.402053439416559577e-01
1.882000000000000000e+09,8.414979537621106731e-01,1.244098341275235858e-01
1.886499968000000000e+09,8.402491065142496662e-01,1.090965728762695042e-01
1.891000064000000000e+09,8.386407967636874128e-01,9.476248312920917960e-02
1.895500032000000000e+09,8.377742513938890578e-01,8.146002554146332397e-02
1.900000000000000000e+09,8.371183213625498221e-01,6.790298650749899967e-02
1.904499968000000000e+09,8.409802576618488068e-01,5.547305304625620159e-02
1.908999936000000000e+09,8.423097082952052395e-01,4.204323255256361275e-02
1.913500032000000000e+09,8.436231871531013615e-01,2.771225274599520283e-02
1.918000000000000000e+09,8.444031603326223046e-01,1.284233331662935559e-02
1.922499968000000000e+09,8.448007398570520632e-01,-1.969526034586332585e-03
1.927000064000000000e+09,8.449528165344351027e-01,-1.619034966685599722e-02
1.931500032000000000e+09,8.453734684624623075e-01,-2.989498912972766639e-02
